0	0.34705882352941175	0.2462686567164179	0.15384615384615385	0.2462686567164179	0.26865671641791045	0.3230769230769231	0.21014492753623187	0.2807017543859649	0.2807017543859649	0.09230769230769231	0.5671641791044776	0.291044776119403	0.3877551020408163	0.11538461538461539	0.7461538461538462	0.0	0.09230769230769231	0.09230769230769231	0.0	0.1746987951807229	0.27692307692307694	0.0	0.0	0.22727272727272727	0.3076923076923077	0.3192771084337349	0.45614035087719296	0.24647887323943662	0.2462686567164179	0.3192771084337349	0.33076923076923076	
0.34705882352941175	0	0.08955223880597014	0.3333333333333333	0.08955223880597014	0.3358208955223881	0.25384615384615383	0.2608695652173913	0.2543859649122807	0.2543859649122807	0.25384615384615383	0.6194029850746269	0.41044776119402987	0.0	0.33076923076923076	0.6846153846153846	0.0	0.25384615384615383	0.25384615384615383	0.0	0.23493975903614459	0.34615384615384615	0.35542168674698793	0.0	0.44805194805194803	0.0	0.3072289156626506	0.0	0.1267605633802817	0.08955223880597014	0.3072289156626506	0.49230769230769234	
0.2462686567164179	0.08955223880597014	0	0.44871794871794873	0.0	0.3880597014925373	0.3230769230769231	0.5298507462686567	0.3157894736842105	0.3157894736842105	0.3230769230769231	0.6268656716417911	0.41044776119402987	0.12244897959183673	0.34615384615384615	0.7538461538461538	0.0	0.3230769230769231	0.3230769230769231	0.0	0.34328358208955223	0.4	0.27611940298507465	0.0	0.4253731343283582	0.07692307692307693	0.417910447761194	0.42105263157894735	0.0	0.0	0.417910447761194	0.5615384615384615	
0.15384615384615385	0.3333333333333333	0.44871794871794873	0	0.44871794871794873	0.3333333333333333	0.3333333333333333	0.0	0.44871794871794873	0.44871794871794873	0.0	0.717948717948718	0.46153846153846156	0.3333333333333333	0.1282051282051282	0.6410256410256411	0.62	0.0	0.0	0.62	0.0	0.3333333333333333	0.15384615384615385	0.62	0.4230769230769231	0.38461538461538464	0.3333333333333333	0.3333333333333333	0.44871794871794873	0.44871794871794873	0.3333333333333333	0.1282051282051282	
0.2462686567164179	0.08955223880597014	0.0	0.44871794871794873	0	0.3880597014925373	0.3230769230769231	0.5298507462686567	0.3157894736842105	0.3157894736842105	0.3230769230769231	0.6268656716417911	0.41044776119402987	0.12244897959183673	0.34615384615384615	0.7538461538461538	0.0	0.3230769230769231	0.3230769230769231	0.0	0.34328358208955223	0.4	0.27611940298507465	0.0	0.4253731343283582	0.07692307692307693	0.417910447761194	0.42105263157894735	0.0	0.0	0.417910447761194	0.5615384615384615	
0.26865671641791045	0.3358208955223881	0.3880597014925373	0.3333333333333333	0.3880597014925373	0	0.34615384615384615	0.4552238805970149	0.7105263157894737	0.7105263157894737	0.2230769230769231	0.835820895522388	0.11194029850746269	0.41836734693877553	0.3	0.7769230769230769	0.0	0.2230769230769231	0.2230769230769231	0.0	0.2462686567164179	0.0	0.29850746268656714	0.0	0.1791044776119403	0.34615384615384615	0.029850746268656716	0.6491228070175439	0.3880597014925373	0.3880597014925373	0.029850746268656716	0.46153846153846156	
0.3230769230769231	0.25384615384615383	0.3230769230769231	0.3333333333333333	0.3230769230769231	0.34615384615384615	0	0.4461538461538462	0.6228070175438597	0.6228070175438597	0.25384615384615383	0.8076923076923077	0.4230769230769231	0.29591836734693877	0.33076923076923076	0.6846153846153846	0.0	0.25384615384615383	0.25384615384615383	0.0	0.25384615384615383	0.34615384615384615	0.3230769230769231	0.0	0.46153846153846156	0.2846153846153846	0.34615384615384615	0.543859649122807	0.3230769230769231	0.3230769230769231	0.34615384615384615	0.49230769230769234	
0.21014492753623187	0.2608695652173913	0.5298507462686567	0.0	0.5298507462686567	0.4552238805970149	0.4461538461538462	0	0.45614035087719296	0.45614035087719296	0.2153846153846154	0.7164179104477612	0.5298507462686567	0.29591836734693877	0.2923076923076923	0.7846153846153846	0.38	0.2153846153846154	0.2153846153846154	0.38	0.0	0.43846153846153846	0.21014492753623187	0.38	0.41304347826086957	0.47692307692307695	0.2536231884057971	0.2807017543859649	0.5289855072463768	0.5298507462686567	0.2536231884057971	0.4153846153846154	
0.2807017543859649	0.2543859649122807	0.3157894736842105	0.44871794871794873	0.3157894736842105	0.7105263157894737	0.6228070175438597	0.45614035087719296	0	0.0	0.6228070175438597	0.3508771929824561	0.7368421052631579	0.32653061224489793	0.6491228070175439	0.8508771929824561	0.62	0.6228070175438597	0.6228070175438597	0.62	0.45614035087719296	0.7105263157894737	0.2807017543859649	0.62	0.42105263157894735	0.43859649122807015	0.543859649122807	0.2543859649122807	0.24561403508771928	0.3157894736842105	0.543859649122807	0.7105263157894737	
0.2807017543859649	0.2543859649122807	0.3157894736842105	0.44871794871794873	0.3157894736842105	0.7105263157894737	0.6228070175438597	0.45614035087719296	0.0	0	0.6228070175438597	0.3508771929824561	0.7368421052631579	0.32653061224489793	0.6491228070175439	0.8508771929824561	0.62	0.6228070175438597	0.6228070175438597	0.62	0.45614035087719296	0.7105263157894737	0.2807017543859649	0.62	0.42105263157894735	0.43859649122807015	0.543859649122807	0.2543859649122807	0.24561403508771928	0.3157894736842105	0.543859649122807	0.7105263157894737	
0.09230769230769231	0.25384615384615383	0.3230769230769231	0.0	0.3230769230769231	0.2230769230769231	0.25384615384615383	0.2153846153846154	0.6228070175438597	0.6228070175438597	0	0.8076923076923077	0.3	0.29591836734693877	0.07692307692307693	0.6692307692307692	0.0	0.0	0.0	0.0	0.0	0.2230769230769231	0.09230769230769231	0.0	0.3384615384615385	0.2846153846153846	0.2230769230769231	0.543859649122807	0.3230769230769231	0.3230769230769231	0.2230769230769231	0.23846153846153847	
0.5671641791044776	0.6194029850746269	0.6268656716417911	0.717948717948718	0.6268656716417911	0.835820895522388	0.8076923076923077	0.7164179104477612	0.3508771929824561	0.3508771929824561	0.8076923076923077	0	0.8582089552238806	0.6122448979591837	0.8307692307692308	0.9076923076923077	0.78	0.8076923076923077	0.8076923076923077	0.78	0.7164179104477612	0.8307692307692308	0.5671641791044776	0.78	0.6268656716417911	0.7153846153846154	0.7388059701492538	0.6052631578947368	0.5746268656716418	0.6268656716417911	0.7388059701492538	0.6692307692307692	
