0	0.7823343848580442	0.8548895899053628	0.8343848580441641	0.7570977917981072	0.8107255520504731	0.8296529968454258	0.9132492113564669	0.7878787878787878	0.3787878787878788	0.8952380952380953	0.750788643533123	0.9352941176470588	0.7760252365930599	1.0	0.9741935483870968	0.8343848580441641	0.8377358490566038	0.8375394321766562	0.7965299684542587	0.8738170347003155	0.7965299684542587	0.8465116279069768	0.7334384858044164	0.7886435331230284	1.0	0.7058823529411765	0.8659305993690851	0.8659305993690851	0.8375394321766562	0.7839116719242902	0.8548895899053628	0.9202898550724637	1.0	0.7433155080213903	0.9258675078864353	1.0	0.8501577287066246	0.8548895899053628	0.7712933753943217	0.8878787878787879	
0.7823343848580442	0	0.850253807106599	0.8600337268128162	0.7563667232597623	0.8890214797136038	0.8648881239242685	0.7959501557632399	0.5	0.5151515151515151	0.8428571428571429	0.8003442340791739	0.8862745098039215	0.7951807228915663	0.8978494623655914	0.8129032258064516	0.842512908777969	0.8207547169811321	0.8141135972461274	0.8201376936316696	0.8460674157303371	0.8201376936316696	0.8046511627906977	0.8060263653483992	0.7900172117039587	0.7037037037037037	0.0	0.7546174142480211	0.884928716904277	0.8390705679862306	0.7640067911714771	0.8941480206540448	0.9154589371980676	1.0	0.8155080213903744	0.9353876739562624	1.0	0.7287784679089027	0.8941480206540448	0.8466204506065858	0.706060606060606	
0.8548895899053628	0.850253807106599	0	0.8384094754653131	0.7461799660441426	0.9355608591885441	0.8416523235800344	0.7289719626168224	0.6414141414141414	0.3333333333333333	0.9523809523809523	0.7908777969018933	0.8784313725490196	0.8201376936316696	0.6182795698924731	0.49032258064516127	0.8459552495697074	0.9056603773584906	0.8545611015490534	0.8287435456110155	0.9067415730337078	0.8287435456110155	0.9209302325581395	0.8455743879472694	0.8313253012048193	1.0	0.7058823529411765	0.862796833773087	0.9083503054989817	0.8485370051635112	0.7215619694397284	0.9406196213425129	0.8357487922705314	0.8461538461538461	0.93048128342246	0.7624254473161034	0.0	0.7960662525879917	0.9406196213425129	0.7972270363951474	0.6848484848484848	
0.8343848580441641	0.8600337268128162	0.8384094754653131	0	0.7971137521222411	0.8723150357995226	0.8339070567986231	0.8099688473520249	0.6363636363636364	0.803030303030303	0.780952380952381	0.8072289156626506	0.9235294117647059	0.8089500860585198	0.5913978494623656	0.7774193548387097	0.8287435456110155	0.7867924528301887	0.7710843373493976	0.8201376936316696	0.851685393258427	0.8201376936316696	0.7674418604651163	0.8361581920903954	0.770223752151463	0.8888888888888888	0.7058823529411765	0.8509234828496042	0.8584521384928717	0.8132530120481928	0.7784380305602716	0.8941480206540448	0.9057971014492754	1.0	0.8235294117647058	0.8946322067594433	0.45454545454545453	0.8136645962732919	0.8941480206540448	0.8526863084922011	0.6393939393939394	
0.7570977917981072	0.7563667232597623	0.7461799660441426	0.7971137521222411	0	0.8138424821002387	0.7736660929432013	0.6464174454828661	0.4444444444444444	0.3484848484848485	0.861904761904762	0.6746987951807228	0.8294117647058824	0.657487091222031	0.7258064516129032	0.6419354838709678	0.7822719449225474	0.7132075471698113	0.6798623063683304	0.7289156626506024	0.7943820224719101	0.7289156626506024	0.7441860465116279	0.7532956685499058	0.6049913941480206	0.6666666666666666	0.7058823529411765	0.7242744063324539	0.8329938900203666	0.7289156626506024	0.4083191850594228	0.8450946643717728	0.7971014492753623	1.0	0.7994652406417112	0.8677932405566601	1.0	0.6252587991718427	0.8450946643717728	0.7469670710571924	0.5242424242424243	
0.8107255520504731	0.8890214797136038	0.9355608591885441	0.8723150357995226	0.8138424821002387	0	0.7995226730310262	0.9143302180685359	0.8232323232323232	0.6060606060606061	0.8857142857142857	0.7159904534606205	0.9058823529411765	0.7434367541766109	1.0	0.932258064516129	0.8448687350835322	0.5735849056603773	0.6968973747016707	0.7768496420047732	0.7422434367541766	0.7768496420047732	0.5023255813953489	0.733890214797136	0.6730310262529833	1.0	1.0	0.8482849604221636	0.7159904534606205	0.7768496420047732	0.8305489260143198	0.7875894988066826	0.9082125603864735	0.8461538461538461	0.8181818181818182	0.931980906921241	1.0	0.9045346062052506	0.7875894988066826	0.7780429594272077	0.9242424242424242	
0.8296529968454258	0.8648881239242685	0.8416523235800344	0.8339070567986231	0.7736660929432013	0.7995226730310262	0	0.8691588785046729	0.6464646464646465	0.8787878787878788	0.8761904761904762	0.5585197934595525	0.8921568627450981	0.5585197934595525	0.5591397849462365	0.6838709677419355	0.4939759036144578	0.6113207547169811	0.6729776247848537	0.41824440619621345	0.7359550561797753	0.41824440619621345	0.7116279069767442	0.6384180790960452	0.6049913941480206	0.9259259259259259	0.0	0.7757255936675461	0.8065173116089613	0.5697074010327022	0.73407917383821	0.6755593803786575	0.8985507246376812	0.6923076923076923	0.8315508021390374	0.8578528827037774	0.0	0.7991718426501035	0.6755593803786575	0.6230502599653379	0.3151515151515151	
0.9132492113564669	0.7959501557632399	0.7289719626168224	0.8099688473520249	0.6464174454828661	0.9143302180685359	0.8691588785046729	0	0.7727272727272727	0.5606060606060606	0.9666666666666667	0.7819314641744548	0.8960784313725491	0.7850467289719626	0.9193548387096774	0.6580645161290323	0.8800623052959502	0.9245283018867925	0.8084112149532711	0.8348909657320872	0.9065420560747663	0.8348909657320872	0.9069767441860465	0.8629283489096573	0.8130841121495327	0.9259259259259259	0.7058823529411765	0.897196261682243	0.8785046728971962	0.794392523364486	0.632398753894081	0.8800623052959502	0.8840579710144928	0.6923076923076923	0.9224598930481284	0.8987538940809969	1.0	0.7102803738317757	0.8800623052959502	0.8457943925233645	0.8515151515151516	
0.7878787878787878	0.5	0.6414141414141414	0.6363636363636364	0.4444444444444444	0.8232323232323232	0.6464646464646465	0.7727272727272727	0	1.0	1.0	0.3888888888888889	1.0	0.3888888888888889	1.0	1.0	0.5909090909090909	0.5656565656565656	0.46464646464646464	0.3888888888888889	0.6666666666666666	0.3888888888888889	0.6565656565656566	0.5050505050505051	0.46464646464646464	0.4074074074074074	1.0	0.30303030303030304	0.5555555555555556	0.5656565656565656	0.10606060606060606	0.696969696969697	1.0	0.6923076923076923	0.7878787878787878	0.9797979797979798	1.0	0.35858585858585856	0.696969696969697	0.5303030303030303	1.0	
0.3787878787878788	0.5151515151515151	0.3333333333333333	0.803030303030303	0.3484848484848485	0.6060606060606061	0.8787878787878788	0.5606060606060606	1.0	0	1.0	0.7575757575757576	1.0	0.7575757575757576	1.0	0.5606060606060606	0.8787878787878788	1.0	0.7575757575757576	0.8787878787878788	1.0	0.8787878787878788	1.0	0.7272727272727273	0.7575757575757576	1.0	1.0	0.8636363636363636	0.6818181818181818	0.9848484848484849	0.42424242424242425	1.0	0.7424242424242424	1.0	1.0	0.8787878787878788	1.0	1.0	1.0	0.8484848484848485	0.7575757575757576	
