0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	0	1.0	0.18181818181818182	1.0	0.6216216216216216	0.5142857142857142	1.0	0.0	0.6486486486486487	0.6216216216216216	1.0	0.6486486486486487	0.6486486486486487	0.6216216216216216	1.0	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.6216216216216216	0.6486486486486487	1.0	0.7567567567567568	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	0	1.0	0.7692307692307693	0.6666666666666666	1.0	1.0	1.0	0.5151515151515151	0.18181818181818182	1.0	0.7878787878787878	0.6666666666666666	0.18181818181818182	0.0	0.696969696969697	0.18181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	1.0	0.36363636363636365	1.0	1.0	
1.0	0.18181818181818182	1.0	0	1.0	0.0	0.0	1.0	0.18181818181818182	0.18181818181818182	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.7692307692307693	1.0	0	0.7692307692307693	1.0	1.0	1.0	0.46153846153846156	0.46153846153846156	1.0	0.46153846153846156	0.46153846153846156	0.7692307692307693	0.7692307692307693	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.6153846153846154	0.46153846153846156	0.7692307692307693	0.46153846153846156	1.0	1.0	0.5454545454545454	1.0	1.0	
1.0	0.6216216216216216	0.6666666666666666	0.0	0.7692307692307693	0	0.4857142857142857	1.0	0.17647058823529413	0.7808219178082192	0.6986301369863014	1.0	0.7209302325581395	0.7543859649122807	0.547945205479452	0.15384615384615385	0.7452830188679245	0.7534246575342466	0.8082191780821918	0.684931506849315	0.7534246575342466	0.6666666666666666	0.8356164383561644	1.0	1.0	0.36363636363636365	1.0	1.0	
1.0	0.5142857142857142	1.0	0.0	1.0	0.4857142857142857	0	1.0	0.0	0.6285714285714286	0.3142857142857143	1.0	0.34285714285714286	0.34285714285714286	0.3142857142857143	1.0	0.34285714285714286	0.34285714285714286	0.4857142857142857	0.45714285714285713	0.34285714285714286	1.0	0.45714285714285713	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	0.0	1.0	0.18181818181818182	1.0	0.17647058823529413	0.0	1.0	0	0.23529411764705882	0.17647058823529413	1.0	0.23529411764705882	0.23529411764705882	0.17647058823529413	1.0	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.17647058823529413	0.23529411764705882	1.0	0.47058823529411764	1.0	1.0	1.0	1.0	1.0	
1.0	0.6486486486486487	0.5151515151515151	0.18181818181818182	0.46153846153846156	0.7808219178082192	0.6285714285714286	1.0	0.23529411764705882	0	0.5253164556962026	1.0	0.5348837209302325	0.5	0.7247191011235955	0.0	0.5	0.41935483870967744	0.5588235294117647	0.6835443037974683	0.41935483870967744	0.5151515151515151	0.6176470588235294	1.0	1.0	0.18181818181818182	1.0	1.0	
1.0	0.6216216216216216	0.18181818181818182	0.0	0.46153846153846156	0.6986301369863014	0.3142857142857143	1.0	0.17647058823529413	0.5253164556962026	0	1.0	0.3953488372093023	0.4824561403508772	0.5253164556962026	0.0	0.09433962264150944	0.35443037974683544	0.37341772151898733	0.46835443037974683	0.13291139240506328	0.18181818181818182	0.1962025316455696	1.0	1.0	0.18181818181818182	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	0.6486486486486487	0.7878787878787878	0.0	0.46153846153846156	0.7209302325581395	0.34285714285714286	1.0	0.23529411764705882	0.5348837209302325	0.3953488372093023	1.0	0	0.47674418604651164	0.5581395348837209	0.46153846153846156	0.3953488372093023	0.32558139534883723	0.5581395348837209	0.5930232558139535	0.3953488372093023	0.7878787878787878	0.45348837209302323	1.0	1.0	0.18181818181818182	1.0	1.0	
1.0	0.6486486486486487	0.6666666666666666	0.0	0.46153846153846156	0.7543859649122807	0.34285714285714286	1.0	0.23529411764705882	0.5	0.4824561403508772	1.0	0.47674418604651164	0	0.5789473684210527	0.15384615384615385	0.5	0.2807017543859649	0.5701754385964912	0.7280701754385965	0.39473684210526316	0.6666666666666666	0.5175438596491229	1.0	1.0	0.18181818181818182	1.0	1.0	
1.0	0.6216216216216216	0.18181818181818182	0.0	0.7692307692307693	0.547945205479452	0.3142857142857143	1.0	0.17647058823529413	0.7247191011235955	0.5253164556962026	1.0	0.5581395348837209	0.5789473684210527	0	0.0	0.6698113207547169	0.4550561797752809	0.7176470588235294	0.5759493670886076	0.5955056179775281	0.18181818181818182	0.6941176470588235	1.0	1.0	0.36363636363636365	1.0	1.0	
1.0	1.0	0.0	1.0	0.7692307692307693	0.15384615384615385	1.0	1.0	1.0	0.0	0.0	1.0	0.46153846153846156	0.15384615384615385	0.0	0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.36363636363636365	1.0	1.0	
1.0	0.6486486486486487	0.696969696969697	0.0	0.46153846153846156	0.7452830188679245	0.34285714285714286	1.0	0.23529411764705882	0.5	0.09433962264150944	1.0	0.3953488372093023	0.5	0.6698113207547169	0.23076923076923078	0	0.3867924528301887	0.3584905660377358	0.6132075471698113	0.09433962264150944	0.696969696969697	0.14150943396226415	1.0	1.0	0.18181818181818182	1.0	1.0	
1.0	0.6486486486486487	0.18181818181818182	0.0	0.46153846153846156	0.7534246575342466	0.34285714285714286	1.0	0.23529411764705882	0.41935483870967744	0.35443037974683544	0.5384615384615384	0.32558139534883723	0.2807017543859649	0.4550561797752809	0.0	0.3867924528301887	0	0.4411764705882353	0.569620253164557	0.2631578947368421	0.18181818181818182	0.4470588235294118	0.9761904761904762	1.0	0.18181818181818182	1.0	0.4666666666666667	
