0	0.7288135593220338	1.0	0.8050847457627118	0.6363636363636364	1.0	1.0	0.4657534246575342	0.2534246575342466	1.0	0.45161290322580644	0.6712328767123288	0.0	1.0	1.0	1.0	1.0	0.4657534246575342	1.0	0.3157894736842105	1.0	
0.7288135593220338	0	0.7894736842105263	0.6186440677966102	0.0	1.0	1.0	0.2796610169491525	0.6949152542372882	1.0	0.0	0.711864406779661	0.6363636363636364	1.0	0.23076923076923078	1.0	1.0	0.2796610169491525	1.0	0.0	0.23076923076923078	
1.0	0.7894736842105263	0	0.0	1.0	0.9090909090909091	1.0	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7894736842105263	1.0	1.0	1.0	
0.8050847457627118	0.6186440677966102	0.0	0	1.0	0.7272727272727273	1.0	0.5932203389830508	0.8050847457627118	1.0	0.12903225806451613	0.9661016949152542	1.0	1.0	0.6923076923076923	1.0	1.0	0.5932203389830508	1.0	0.0	0.6923076923076923	
0.6363636363636364	0.0	1.0	1.0	0	1.0	1.0	0.0	0.2727272727272727	1.0	1.0	0.0	0.6363636363636364	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	0.9090909090909091	0.7272727272727273	1.0	0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.4657534246575342	0.2796610169491525	0.7894736842105263	0.5932203389830508	0.0	1.0	1.0	0	0.4383561643835616	1.0	0.0	0.5958904109589042	0.6363636363636364	1.0	0.23076923076923078	1.0	1.0	0.0	1.0	0.0	0.23076923076923078	
0.2534246575342466	0.6949152542372882	1.0	0.8050847457627118	0.2727272727272727	0.7272727272727273	1.0	0.4383561643835616	0	1.0	0.45161290322580644	0.7727272727272727	0.9090909090909091	1.0	1.0	1.0	1.0	0.4383561643835616	1.0	0.3157894736842105	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.45161290322580644	0.0	1.0	0.12903225806451613	1.0	1.0	1.0	0.0	0.45161290322580644	1.0	0	0.7419354838709677	1.0	1.0	0.38461538461538464	1.0	1.0	0.0	1.0	0.0	0.38461538461538464	
0.6712328767123288	0.711864406779661	1.0	0.9661016949152542	0.0	1.0	1.0	0.5958904109589042	0.7727272727272727	1.0	0.7419354838709677	0	0.6363636363636364	1.0	0.0	1.0	1.0	0.5958904109589042	1.0	1.0	0.0	
0.0	0.6363636363636364	1.0	1.0	0.6363636363636364	1.0	1.0	0.6363636363636364	0.9090909090909091	1.0	1.0	0.6363636363636364	0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.23076923076923078	1.0	0.6923076923076923	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	0.38461538461538464	0.0	1.0	1.0	0	1.0	1.0	0.23076923076923078	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.4657534246575342	0.2796610169491525	0.7894736842105263	0.5932203389830508	0.0	1.0	1.0	0.0	0.4383561643835616	1.0	0.0	0.5958904109589042	0.6363636363636364	1.0	0.23076923076923078	1.0	1.0	0	1.0	0.0	0.23076923076923078	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.3157894736842105	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.3157894736842105	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	
1.0	0.23076923076923078	1.0	0.6923076923076923	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	0.38461538461538464	0.0	1.0	1.0	0.0	1.0	1.0	0.23076923076923078	1.0	1.0	0	
