0	0.5311111111111111	0.5753424657534246	0.6017316017316018	0.5194805194805194	0.6168831168831169	0.6233766233766234	0.5584415584415584	0.7073732718894009	0.5086580086580087	0.29411764705882354	0.6106194690265486	0.5182648401826484	0.6938325991189427	0.5182648401826484	0.6778523489932886	0.6221198156682027	0.6718061674008811	0.6963470319634704	0.5230414746543779	0.631336405529954	0.7142857142857143	0.631336405529954	0.579136690647482	0.4840182648401826	0.5324675324675324	0.5939597315436241	0.5562770562770563	0.6623376623376623	0.538961038961039	0.5541125541125541	0.6147186147186147	0.70995670995671	0.6277056277056277	0.5728155339805825	0.6244444444444445	0.5837004405286343	0.7510822510822511	0.6168831168831169	0.6277056277056277	0.645021645021645	0.5821917808219178	
0.5311111111111111	0	0.5684931506849316	0.6022222222222222	0.3977777777777778	0.6288888888888889	0.6488888888888888	0.6133333333333333	0.5299539170506913	0.5911111111111111	0.29411764705882354	0.5486725663716814	0.6735159817351598	0.6866666666666666	0.6735159817351598	0.5234899328859061	0.44930875576036866	0.6044444444444445	0.684931506849315	0.6705069124423964	0.7027649769585254	0.4866666666666667	0.7027649769585254	0.7733812949640287	0.7077625570776256	0.6822222222222222	0.7315436241610739	0.5222222222222223	0.6222222222222222	0.6	0.5288888888888889	0.5533333333333333	0.7155555555555555	0.5755555555555556	0.5825242718446602	0.7244444444444444	0.6711111111111111	0.7911111111111111	0.4533333333333333	0.5755555555555556	0.7133333333333334	0.7328767123287672	
0.5753424657534246	0.5684931506849316	0	0.6986301369863014	0.4041095890410959	0.5684931506849316	0.1780821917808219	0.7191780821917808	0.7671232876712328	0.4589041095890411	0.8235294117647058	0.9657534246575342	0.7191780821917808	0.21232876712328766	0.7191780821917808	0.21232876712328766	0.7671232876712328	0.21232876712328766	0.7671232876712328	0.7191780821917808	0.7671232876712328	0.5821917808219178	0.7671232876712328	1.0	0.7191780821917808	0.8561643835616438	0.7191780821917808	0.4863013698630137	0.7397260273972602	0.7397260273972602	0.2054794520547945	0.4931506849315068	0.7534246575342466	0.6712328767123288	1.0	0.5753424657534246	0.4726027397260274	0.6301369863013698	0.4246575342465753	0.6712328767123288	0.7671232876712328	0.7191780821917808	
0.6017316017316018	0.6022222222222222	0.6986301369863014	0	0.4393939393939394	0.48268398268398266	0.5562770562770563	0.5411255411255411	0.7258064516129032	0.45021645021645024	0.35294117647058826	0.29646017699115046	0.502283105022831	0.711453744493392	0.502283105022831	0.5906040268456376	0.6612903225806451	0.5440528634361234	0.5205479452054794	0.5046082949308756	0.7419354838709677	0.5887445887445888	0.7419354838709677	0.41007194244604317	0.589041095890411	0.6147186147186147	0.6409395973154363	0.6731601731601732	0.6926406926406926	0.70995670995671	0.49567099567099565	0.6233766233766234	0.6385281385281385	0.7186147186147186	0.24271844660194175	0.6622222222222223	0.6475770925110133	0.7012987012987013	0.5367965367965368	0.7186147186147186	0.6731601731601732	0.58675799086758	
0.5194805194805194	0.3977777777777778	0.4041095890410959	0.4393939393939394	0	0.3181818181818182	0.4675324675324675	0.5367965367965368	0.7258064516129032	0.23809523809523808	0.3137254901960784	0.0	0.3698630136986301	0.46255506607929514	0.3698630136986301	0.348993288590604	0.6612903225806451	0.3039647577092511	0.547945205479452	0.37327188940092165	0.7811059907834101	0.461038961038961	0.7811059907834101	0.3381294964028777	0.4611872146118721	0.5303030303030303	0.5536912751677853	0.3398268398268398	0.6428571428571429	0.6991341991341992	0.26406926406926406	0.35064935064935066	0.4805194805194805	0.6428571428571429	0.0	0.47555555555555556	0.394273127753304	0.6168831168831169	0.41125541125541126	0.6428571428571429	0.5865800865800865	0.454337899543379	
0.6168831168831169	0.6288888888888889	0.5684931506849316	0.48268398268398266	0.3181818181818182	0	0.4329004329004329	0.6688311688311688	0.8294930875576036	0.23809523809523808	0.29411764705882354	0.14601769911504425	0.5228310502283106	0.47577092511013214	0.5228310502283106	0.3724832214765101	0.7649769585253456	0.3436123348017621	0.6894977168949772	0.5276497695852534	0.8571428571428571	0.6212121212121212	0.8571428571428571	0.41007194244604317	0.6004566210045662	0.5627705627705628	0.7583892617449665	0.5735930735930735	0.7683982683982684	0.8203463203463204	0.47835497835497837	0.461038961038961	0.551948051948052	0.7619047619047619	0.1407766990291262	0.4311111111111111	0.5374449339207048	0.5930735930735931	0.47619047619047616	0.7619047619047619	0.6861471861471862	0.6073059360730594	
0.6233766233766234	0.6488888888888888	0.1780821917808219	0.5562770562770563	0.4675324675324675	0.4329004329004329	0	0.7121212121212122	0.8847926267281107	0.341991341991342	0.0	0.4247787610619469	0.5821917808219178	0.4118942731277533	0.5821917808219178	0.25838926174496646	0.8202764976958525	0.33259911894273125	0.7465753424657534	0.5875576036866359	0.8548387096774194	0.6774891774891775	0.8548387096774194	0.5503597122302158	0.6689497716894978	0.5822510822510822	0.7986577181208053	0.6688311688311688	0.79004329004329	0.7987012987012987	0.41125541125541126	0.487012987012987	0.6601731601731602	0.7597402597402597	0.3932038834951456	0.5466666666666666	0.5837004405286343	0.6060606060606061	0.6038961038961039	0.7597402597402597	0.7619047619047619	0.6621004566210046	
0.5584415584415584	0.6133333333333333	0.7191780821917808	0.5411255411255411	0.5367965367965368	0.6688311688311688	0.7121212121212122	0	0.5737327188940092	0.577922077922078	0.39215686274509803	0.5663716814159292	0.2511415525114155	0.73568281938326	0.2511415525114155	0.697986577181208	0.5092165898617511	0.7092511013215859	0.3584474885844749	0.2511520737327189	0.4700460829493088	0.6038961038961039	0.4700460829493088	0.39568345323741005	0.1598173515981735	0.45021645021645024	0.11409395973154363	0.6601731601731602	0.3484848484848485	0.329004329004329	0.5887445887445888	0.6688311688311688	0.7056277056277056	0.41125541125541126	0.529126213592233	0.6088888888888889	0.5550660792951542	0.8246753246753247	0.6168831168831169	0.41125541125541126	0.4155844155844156	0.3356164383561644	
0.7073732718894009	0.5299539170506913	0.7671232876712328	0.7258064516129032	0.7258064516129032	0.8294930875576036	0.8847926267281107	0.5737327188940092	0	0.847926267281106	0.9019607843137255	0.6769911504424779	0.5990783410138248	0.880184331797235	0.5990783410138248	0.87248322147651	0.08525345622119816	0.7304147465437788	0.37327188940092165	0.6036866359447005	0.4539170506912442	0.5875576036866359	0.4539170506912442	0.7266187050359713	0.6336405529953917	0.7142857142857143	0.5671140939597316	0.6682027649769585	0.5023041474654378	0.42857142857142855	0.8225806451612904	0.8317972350230415	0.8018433179723502	0.4930875576036866	0.6699029126213593	0.923963133640553	0.9009216589861752	0.9193548387096774	0.716589861751152	0.4930875576036866	0.6267281105990783	0.5345622119815668	
0.5086580086580087	0.5911111111111111	0.4589041095890411	0.45021645021645024	0.23809523809523808	0.23809523809523808	0.341991341991342	0.577922077922078	0.847926267281106	0	0.0	0.12831858407079647	0.3584474885844749	0.381057268722467	0.3584474885844749	0.2348993288590604	0.783410138248848	0.2488986784140969	0.5365296803652968	0.3617511520737327	0.7926267281105991	0.577922077922078	0.7926267281105991	0.23381294964028776	0.4497716894977169	0.5194805194805194	0.5436241610738255	0.5303030303030303	0.7251082251082251	0.7402597402597403	0.4199134199134199	0.4393939393939394	0.5021645021645021	0.7251082251082251	0.11165048543689321	0.41333333333333333	0.3722466960352423	0.6038961038961039	0.4523809523809524	0.7251082251082251	0.670995670995671	0.4429223744292237	
0.29411764705882354	0.29411764705882354	0.8235294117647058	0.35294117647058826	0.3137254901960784	0.29411764705882354	0.0	0.39215686274509803	0.9019607843137255	0.0	0	1.0	0.5686274509803921	0.0784313725490196	0.5686274509803921	0.0	0.9019607843137255	0.0784313725490196	0.5686274509803921	0.5686274509803921	0.9019607843137255	0.39215686274509803	0.9019607843137255	1.0	0.5686274509803921	0.43137254901960786	0.5686274509803921	0.29411764705882354	0.37254901960784315	0.39215686274509803	0.29411764705882354	0.46078431372549017	0.30392156862745096	0.37254901960784315	1.0	0.5490196078431373	0.49019607843137253	0.5588235294117647	0.4215686274509804	0.37254901960784315	0.39215686274509803	0.5686274509803921	
0.6106194690265486	0.5486725663716814	0.9657534246575342	0.29646017699115046	0.0	0.14601769911504425	0.4247787610619469	0.5663716814159292	0.6769911504424779	0.12831858407079647	1.0	0	0.18584070796460178	0.4778761061946903	0.18584070796460178	0.7256637168141593	0.5530973451327433	0.16371681415929204	0.4823008849557522	0.20353982300884957	0.7699115044247787	0.47345132743362833	0.7699115044247787	0.18584070796460178	0.36283185840707965	0.3938053097345133	0.8185840707964602	0.5088495575221239	0.7610619469026548	0.8849557522123894	0.3053097345132743	0.252212389380531	0.38495575221238937	0.831858407079646	0.0	0.4247787610619469	0.42035398230088494	0.5221238938053098	0.4690265486725664	0.831858407079646	0.6194690265486725	0.3495575221238938	
0.5182648401826484	0.6735159817351598	0.7191780821917808	0.502283105022831	0.3698630136986301	0.5228310502283106	0.5821917808219178	0.2511415525114155	0.5990783410138248	0.3584474885844749	0.5686274509803921	0.18584070796460178	0	0.6689497716894978	0.0	0.7181208053691275	0.5345622119815668	0.5319634703196348	0.24429223744292236	0.0	0.5552995391705069	0.6095890410958904	0.5552995391705069	0.0	0.091324200913242	0.3607305936073059	0.016778523489932886	0.632420091324201	0.5319634703196348	0.5136986301369864	0.4977168949771689	0.541095890410959	0.6187214611872146	0.541095890410959	0.11165048543689321	0.632420091324201	0.5273972602739726	0.7465753424657534	0.680365296803653	0.541095890410959	0.5091324200913242	0.08447488584474885	
