0.48598130841121495	0.9906542056074766	0.8666666666666667	1.0	1.0	0.0	0.29439252336448596	0.5654205607476636	0.5981308411214953	0.19158878504672897	1.0	1.0	1.0	0.1261682242990654	0.7058823529411765	0.0	0.7058823529411765	1.0	0.19158878504672897	1.0	0.4392523364485981	0.2616822429906542	0.32242990654205606	0.6261682242990654	0.0	0.32242990654205606	0.8666666666666667	0	0.4439252336448598	0.0	0.5882352941176471	0.4719626168224299	0.0	0.38317757009345793	0.19158878504672897	0.21962616822429906	1.0	1.0	0.711764705882353	0.48130841121495327	0.19158878504672897	0.4766355140186916	0.2616822429906542	
0.5934579439252337	0.9485981308411215	0.26666666666666666	1.0	1.0	0.0	0.5420560747663551	0.7009345794392523	0.5747663551401869	0.37850467289719625	1.0	1.0	1.0	0.3317757009345794	0.7058823529411765	0.8181818181818182	0.7058823529411765	1.0	0.37850467289719625	1.0	0.29906542056074764	0.19626168224299065	0.24766355140186916	0.5841121495327103	0.12962962962962962	0.24766355140186916	0.26666666666666666	0.4439252336448598	0	0.4439252336448598	1.0	0.5280373831775701	1.0	0.5373831775700935	0.37850467289719625	0.4532710280373832	1.0	1.0	0.6941176470588235	0.24766355140186916	0.37850467289719625	0.3411214953271028	0.19626168224299065	
0.48598130841121495	0.9906542056074766	0.8666666666666667	1.0	1.0	0.0	0.29439252336448596	0.5654205607476636	0.5981308411214953	0.19158878504672897	1.0	1.0	1.0	0.1261682242990654	0.7058823529411765	0.0	0.7058823529411765	1.0	0.19158878504672897	1.0	0.4392523364485981	0.2616822429906542	0.32242990654205606	0.6261682242990654	0.0	0.32242990654205606	0.8666666666666667	0.0	0.4439252336448598	0	0.5882352941176471	0.4719626168224299	0.0	0.38317757009345793	0.19158878504672897	0.21962616822429906	1.0	1.0	0.711764705882353	0.48130841121495327	0.19158878504672897	0.4766355140186916	0.2616822429906542	
1.0	1.0	1.0	0.7058823529411765	0.8	1.0	0.7058823529411765	1.0	0.0	0.11764705882352941	1.0	0.8	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.11764705882352941	1.0	1.0	1.0	0.5882352941176471	1.0	1.0	0.5882352941176471	1.0	0.5882352941176471	1.0	0.5882352941176471	0	0.0	1.0	0.8235294117647058	0.0	0.8235294117647058	0.7058823529411765	0.7058823529411765	1.0	0.47058823529411764	0.0	0.47058823529411764	1.0	
0.7247706422018348	0.9311926605504587	0.0	0.7058823529411765	0.8	0.08	0.6192660550458715	0.7798165137614679	0.2018348623853211	0.2850467289719626	1.0	0.8	1.0	0.34579439252336447	0.6470588235294118	0.0	0.6470588235294118	1.0	0.2850467289719626	1.0	0.5560747663551402	0.4392523364485981	0.38317757009345793	0.6972477064220184	0.46296296296296297	0.38317757009345793	0.0	0.4719626168224299	0.5280373831775701	0.4719626168224299	0.0	0	0.8666666666666667	0.6743119266055045	0.2798165137614679	0.573394495412844	0.7058823529411765	0.7058823529411765	0.8058823529411765	0.4541284403669725	0.2798165137614679	0.48623853211009177	0.4392523364485981	
0.6666666666666666	0.8666666666666667	0.8666666666666667	1.0	1.0	1.0	0.0	0.6666666666666666	1.0	0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	1.0	1.0	0.8666666666666667	0.8666666666666667	0.0	1.0	0.0	1.0	0.8666666666666667	0	0.6666666666666666	0.8666666666666667	0.0	1.0	1.0	1.0	0.8666666666666667	0.8666666666666667	1.0	0.8666666666666667	
0.41743119266055045	0.8321167883211679	1.0	0.5882352941176471	0.5333333333333333	0.0	0.3853211009174312	0.47651006711409394	0.7201834862385321	0.4439252336448598	1.0	0.0	0.6481481481481481	0.45794392523364486	0.7058823529411765	1.0	0.7058823529411765	0.7407407407407407	0.4439252336448598	1.0	0.5934579439252337	0.5	0.48598130841121495	0.7307692307692307	0.0	0.48598130841121495	1.0	0.38317757009345793	0.5373831775700935	0.38317757009345793	0.8235294117647058	0.6743119266055045	0.6666666666666666	0	0.4541284403669725	0.424	0.5882352941176471	0.5882352941176471	0.6529411764705882	0.5321100917431193	0.4541284403669725	0.6693877551020408	0.5	
0.5688073394495413	0.9311926605504587	0.0	0.7058823529411765	0.8	0.0	0.3944954128440367	0.6192660550458715	0.43577981651376146	0.0	1.0	0.8	1.0	0.06542056074766354	0.7058823529411765	0.0	0.7058823529411765	1.0	0.0	1.0	0.3598130841121495	0.19626168224299065	0.13551401869158877	0.5825688073394495	0.0	0.13551401869158877	0.0	0.19158878504672897	0.37850467289719625	0.19158878504672897	0.0	0.2798165137614679	0.8666666666666667	0.4541284403669725	0	0.3302752293577982	0.7058823529411765	0.7058823529411765	0.6823529411764706	0.3073394495412844	0.0	0.3165137614678899	0.19626168224299065	
0.47706422018348627	0.992	0.8666666666666667	0.11764705882352941	0.0	0.0	0.16972477064220184	0.628	0.6743119266055045	0.3177570093457944	1.0	0.5333333333333333	1.0	0.34579439252336447	0.7058823529411765	0.8181818181818182	0.7058823529411765	1.0	0.3177570093457944	1.0	0.4252336448598131	0.2850467289719626	0.2570093457943925	0.68	0.0	0.2570093457943925	0.8666666666666667	0.21962616822429906	0.4532710280373832	0.21962616822429906	0.8235294117647058	0.573394495412844	0.0	0.424	0.3302752293577982	0	0.11764705882352941	0.11764705882352941	0.711764705882353	0.44036697247706424	0.3302752293577982	0.536	0.2850467289719626	
1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.7058823529411765	0.8235294117647058	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	0.7058823529411765	0.7058823529411765	1.0	0.5882352941176471	0.7058823529411765	0.11764705882352941	0	0.0	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	1.0	
1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.7058823529411765	0.8235294117647058	1.0	0.5333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	0.8235294117647058	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	0.7058823529411765	0.7058823529411765	1.0	0.5882352941176471	0.7058823529411765	0.11764705882352941	0.0	0	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	1.0	
0.6176470588235294	0.9352941176470588	0.6666666666666666	1.0	1.0	0.0	0.711764705882353	0.7058823529411765	0.8	0.6823529411764706	1.0	1.0	1.0	0.6823529411764706	0.7058823529411765	1.0	0.7058823529411765	1.0	0.6823529411764706	1.0	0.6235294117647059	0.6823529411764706	0.6823529411764706	0.6529411764705882	0.2777777777777778	0.6823529411764706	0.6666666666666666	0.711764705882353	0.6941176470588235	0.711764705882353	1.0	0.8058823529411765	1.0	0.6529411764705882	0.6823529411764706	0.711764705882353	1.0	1.0	0	0.6941176470588235	0.6823529411764706	0.6823529411764706	0.6823529411764706	
0.6009174311926605	0.9311926605504587	0.0	0.7058823529411765	0.8	0.0	0.518348623853211	0.7064220183486238	0.5642201834862385	0.308411214953271	1.0	0.8	1.0	0.35514018691588783	0.7058823529411765	0.8181818181818182	0.7058823529411765	1.0	0.308411214953271	1.0	0.3130841121495327	0.22429906542056074	0.17289719626168223	0.591743119266055	0.12962962962962962	0.17289719626168223	0.0	0.48130841121495327	0.24766355140186916	0.48130841121495327	0.47058823529411764	0.4541284403669725	0.8666666666666667	0.5321100917431193	0.3073394495412844	0.44036697247706424	0.7058823529411765	0.7058823529411765	0.6941176470588235	0	0.3073394495412844	0.3119266055045872	0.22429906542056074	
0.5688073394495413	0.9311926605504587	0.0	0.7058823529411765	0.8	0.0	0.3944954128440367	0.6192660550458715	0.43577981651376146	0.0	1.0	0.8	1.0	0.06542056074766354	0.7058823529411765	0.0	0.7058823529411765	1.0	0.0	1.0	0.3598130841121495	0.19626168224299065	0.13551401869158877	0.5825688073394495	0.0	0.13551401869158877	0.0	0.19158878504672897	0.37850467289719625	0.19158878504672897	0.0	0.2798165137614679	0.8666666666666667	0.4541284403669725	0.0	0.3302752293577982	0.7058823529411765	0.7058823529411765	0.6823529411764706	0.3073394495412844	0	0.3165137614678899	0.19626168224299065	
0.5504587155963303	0.9087591240875912	0.26666666666666666	0.7058823529411765	0.8	0.0	0.4908256880733945	0.6812080536912751	0.5504587155963303	0.3177570093457944	1.0	0.8	0.9629629629629629	0.3644859813084112	0.7058823529411765	1.0	0.7058823529411765	0.9629629629629629	0.3177570093457944	0.6666666666666666	0.4439252336448598	0.32710280373831774	0.2757009345794392	0.6643356643356644	0.0	0.2757009345794392	0.26666666666666666	0.4766355140186916	0.3411214953271028	0.4766355140186916	0.47058823529411764	0.48623853211009177	1.0	0.6693877551020408	0.3165137614678899	0.536	0.7058823529411765	0.7058823529411765	0.6823529411764706	0.3119266055045872	0.3165137614678899	0	0.32710280373831774	
0.5607476635514018	0.9299065420560748	0.0	1.0	1.0	0.0	0.4205607476635514	0.6401869158878505	0.5794392523364486	0.19626168224299065	1.0	1.0	1.0	0.13551401869158877	0.7058823529411765	0.8181818181818182	0.7058823529411765	1.0	0.19626168224299065	1.0	0.17757009345794392	0.0	0.06542056074766354	0.5747663551401869	0.0	0.06542056074766354	0.0	0.2616822429906542	0.19626168224299065	0.2616822429906542	1.0	0.4392523364485981	0.8666666666666667	0.5	0.19626168224299065	0.2850467289719626	1.0	1.0	0.6823529411764706	0.22429906542056074	0.19626168224299065	0.32710280373831774	0	
