0	1.0	1.0	1.0	0.4	0.4	0.4	0.08	0.4	0.4	0.4	1.0	0.4	1.0	0.0	1.0	
1.0	0	1.0	0.41379310344827586	0.5714285714285714	0.4857142857142857	0.0	0.9714285714285714	0.0	1.0	0.4857142857142857	0.45161290322580644	0.7142857142857143	0.6666666666666666	0.8	0.6857142857142857	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.41379310344827586	1.0	0	0.4482758620689655	0.13793103448275862	0.0	0.5517241379310345	0.13793103448275862	0.5862068965517241	0.0	0.0	0.4482758620689655	0.20689655172413793	0.6206896551724138	0.7241379310344828	
0.4	0.5714285714285714	1.0	0.4482758620689655	0	0.5697674418604651	0.30851063829787234	0.6222222222222222	0.3617021276595745	0.5957446808510638	0.5531914893617021	0.4838709677419355	0.30851063829787234	0.5151515151515151	0.6153846153846154	0.45652173913043476	
0.4	0.4857142857142857	1.0	0.13793103448275862	0.5697674418604651	0	0.32558139534883723	0.7441860465116279	0.32558139534883723	0.32558139534883723	0.0	0.1935483870967742	0.5697674418604651	0.42424242424242425	0.6666666666666666	0.8043478260869565	
0.4	0.0	1.0	0.0	0.30851063829787234	0.32558139534883723	0	0.6222222222222222	0.05319148936170213	0.5	0.30612244897959184	0.0	0.4574468085106383	0.0	0.5769230769230769	0.5652173913043478	
0.08	0.9714285714285714	1.0	0.5517241379310345	0.6222222222222222	0.7441860465116279	0.6222222222222222	0	0.6666666666666666	0.7222222222222222	0.7111111111111111	0.5806451612903226	0.7111111111111111	0.6060606060606061	0.5384615384615384	0.8260869565217391	
0.4	0.0	1.0	0.13793103448275862	0.3617021276595745	0.32558139534883723	0.05319148936170213	0.6666666666666666	0	0.5531914893617021	0.3617021276595745	0.1935483870967742	0.5106382978723404	0.42424242424242425	0.5769230769230769	0.5652173913043478	
0.4	1.0	1.0	0.5862068965517241	0.5957446808510638	0.32558139534883723	0.5	0.7222222222222222	0.5531914893617021	0	0.30851063829787234	0.6129032258064516	0.5957446808510638	0.6363636363636364	0.7564102564102564	0.717391304347826	
0.4	0.4857142857142857	1.0	0.0	0.5531914893617021	0.0	0.30612244897959184	0.7111111111111111	0.3617021276595745	0.30851063829787234	0	0.0	0.5531914893617021	0.24242424242424243	0.6666666666666666	0.8043478260869565	
1.0	0.45161290322580644	1.0	0.0	0.4838709677419355	0.1935483870967742	0.0	0.5806451612903226	0.1935483870967742	0.6129032258064516	0.0	0	0.4838709677419355	0.1935483870967742	0.6451612903225806	0.7419354838709677	
0.4	0.7142857142857143	1.0	0.4482758620689655	0.30851063829787234	0.5697674418604651	0.4574468085106383	0.7111111111111111	0.5106382978723404	0.5957446808510638	0.5531914893617021	0.4838709677419355	0	0.5151515151515151	0.7051282051282052	0.6521739130434783	
1.0	0.6666666666666666	1.0	0.20689655172413793	0.5151515151515151	0.42424242424242425	0.0	0.6060606060606061	0.42424242424242425	0.6363636363636364	0.24242424242424243	0.1935483870967742	0.5151515151515151	0	0.6666666666666666	0.7575757575757576	
0.0	0.8	1.0	0.6206896551724138	0.6153846153846154	0.6666666666666666	0.5769230769230769	0.5384615384615384	0.5769230769230769	0.7564102564102564	0.6666666666666666	0.6451612903225806	0.7051282051282052	0.6666666666666666	0	0.9130434782608695	
1.0	0.6857142857142857	1.0	0.7241379310344828	0.45652173913043476	0.8043478260869565	0.5652173913043478	0.8260869565217391	0.5652173913043478	0.717391304347826	0.8043478260869565	0.7419354838709677	0.6521739130434783	0.7575757575757576	0.9130434782608695	0	
