0	1.0	0.9714285714285714	0.5384615384615384	0.2	0.22857142857142856	0.22857142857142856	0.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	0.42857142857142855	0.28	0.42857142857142855	0.0	0.0	0.0	0.9090909090909091	0.22857142857142856	0.2	0.2	0.5714285714285714	0.5384615384615384	0.22857142857142856	0.7878787878787878	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9714285714285714	1.0	0	1.0	1.0	0.9714285714285714	0.9714285714285714	0.9655172413793104	0.9696969696969697	0.9655172413793104	0.9714285714285714	0.96	0.4782608695652174	0.9629629629629629	1.0	1.0	1.0	0.96	1.0	0.9523809523809523	0.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	0.9696969696969697	
0.5384615384615384	1.0	1.0	0	0.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.5384615384615384	0.0	0.0	0.0	0.5384615384615384	0.5384615384615384	0.5384615384615384	1.0	0.5384615384615384	0.0	0.0	1.0	0.0	0.5384615384615384	1.0	
0.2	1.0	1.0	0.0	0	0.42857142857142855	0.42857142857142855	0.2413793103448276	0.21212121212121213	0.2413793103448276	0.2	0.28	1.0	0.25925925925925924	0.22857142857142856	0.0	0.22857142857142856	0.28	0.058823529411764705	0.3333333333333333	1.0	0.42857142857142855	0.0	0.0	0.6	0.0	0.42857142857142855	0.8181818181818182	
0.22857142857142856	1.0	0.9714285714285714	0.5384615384615384	0.42857142857142855	0	0.0	0.06896551724137931	0.18181818181818182	0.06896551724137931	0.22857142857142856	0.0	0.6956521739130435	0.0	0.2	0.28	0.2	0.0	0.0	0.0	0.9090909090909091	0.0	0.42857142857142855	0.42857142857142855	0.8	0.5384615384615384	0.0	0.6060606060606061	
0.22857142857142856	1.0	0.9714285714285714	0.5384615384615384	0.42857142857142855	0.0	0	0.06896551724137931	0.18181818181818182	0.06896551724137931	0.22857142857142856	0.0	0.6956521739130435	0.0	0.2	0.28	0.2	0.0	0.0	0.0	0.9090909090909091	0.0	0.42857142857142855	0.42857142857142855	0.8	0.5384615384615384	0.0	0.6060606060606061	
0.0	1.0	0.9655172413793104	0.5384615384615384	0.2413793103448276	0.06896551724137931	0.06896551724137931	0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	0.3103448275862069	0.28	0.3103448275862069	0.0	0.0	0.0	0.9090909090909091	0.06896551724137931	0.2413793103448276	0.2413793103448276	0.6896551724137931	0.5384615384615384	0.06896551724137931	0.7586206896551724	
0.0	1.0	0.9696969696969697	0.5384615384615384	0.21212121212121213	0.18181818181818182	0.18181818181818182	0.0	0	0.0	0.0	0.0	0.6956521739130435	0.0	0.3939393939393939	0.28	0.3939393939393939	0.0	0.0	0.0	0.9090909090909091	0.18181818181818182	0.21212121212121213	0.21212121212121213	0.6060606060606061	0.5384615384615384	0.18181818181818182	0.7878787878787878	
0.0	1.0	0.9655172413793104	0.5384615384615384	0.2413793103448276	0.06896551724137931	0.06896551724137931	0.0	0.0	0	0.0	0.0	0.6956521739130435	0.0	0.3103448275862069	0.28	0.3103448275862069	0.0	0.0	0.0	0.9090909090909091	0.06896551724137931	0.2413793103448276	0.2413793103448276	0.6896551724137931	0.5384615384615384	0.06896551724137931	0.7586206896551724	
