0	0.5608695652173913	0.5263157894736842	0.4398496240601504	0.3448275862068966	0.424812030075188	0.0	0.5789473684210527	0.4849624060150376	0.43700787401574803	0.4699248120300752	0.0	0.5551181102362205	0.27586206896551724	0.0	0.49236641221374045	0.0	0.0	0.0	0.5112781954887218	0.516	0.3148148148148148	0.0	0.4849624060150376	0.4548872180451128	0.4548872180451128	0.37969924812030076	0.4548872180451128	0.47101449275362317	0.0	0.5263157894736842	0.22556390977443608	0.37969924812030076	0.0	0.37969924812030076	0.0	0.0	0.37969924812030076	0.7443609022556391	0.48120300751879697	0.0	0.0	0.48120300751879697	0.4398496240601504	0.37969924812030076	0.0	0.46616541353383456	0.0	
0.5608695652173913	0	0.17391304347826086	0.2782608695652174	0.3448275862068966	0.5217391304347826	0.0	0.3565217391304348	0.2782608695652174	0.25217391304347825	0.2782608695652174	0.0	0.43478260869565216	0.27586206896551724	0.36363636363636365	0.2782608695652174	0.0	0.13793103448275862	0.0	0.2782608695652174	0.2782608695652174	0.2777777777777778	0.0	0.2782608695652174	0.17391304347826086	0.17391304347826086	0.3826086956521739	0.17391304347826086	0.41304347826086957	0.0	0.17391304347826086	0.33043478260869563	0.4	0.0	0.24347826086956523	0.0	0.0	0.34782608695652173	0.2782608695652174	0.39565217391304347	0.0	0.0	0.46956521739130436	0.17391304347826086	0.34782608695652173	0.0	0.45217391304347826	0.0	
0.5263157894736842	0.17391304347826086	0	0.4323308270676692	0.3448275862068966	0.4924812030075188	0.0	0.32706766917293234	0.38721804511278196	0.2440944881889764	0.17669172932330826	0.0	0.37401574803149606	0.27586206896551724	0.22727272727272727	0.3816793893129771	0.0	0.0	0.0	0.38721804511278196	0.368	0.2777777777777778	0.0	0.38721804511278196	0.29699248120300753	0.29699248120300753	0.462406015037594	0.29699248120300753	0.47101449275362317	0.0	0.0	0.32706766917293234	0.32706766917293234	0.0	0.14661654135338345	0.0	0.0	0.32706766917293234	0.4323308270676692	0.2819548872180451	0.0	0.0	0.3533834586466165	0.08646616541353383	0.32706766917293234	0.0	0.37218045112781956	0.0	
0.4398496240601504	0.2782608695652174	0.4323308270676692	0	0.3448275862068966	0.39097744360902253	0.0	0.39097744360902253	0.3007518796992481	0.4645669291338583	0.2556390977443609	0.0	0.4645669291338583	0.27586206896551724	0.0	0.3053435114503817	0.0	0.13793103448275862	0.0	0.32706766917293234	0.32	0.3888888888888889	0.0	0.3007518796992481	0.3308270676691729	0.3308270676691729	0.21052631578947367	0.3308270676691729	0.2608695652173913	0.0	0.4323308270676692	0.32706766917293234	0.21052631578947367	0.0	0.3458646616541353	0.0	0.0	0.3458646616541353	0.4699248120300752	0.49624060150375937	0.0	0.0	0.38721804511278196	0.3458646616541353	0.3458646616541353	0.0	0.32706766917293234	0.0	
0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3793103448275862	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.5517241379310345	0.3448275862068966	0.3448275862068966	0.3448275862068966	1.0	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	1.0	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	0.3448275862068966	
0.424812030075188	0.5217391304347826	0.4924812030075188	0.39097744360902253	0.3448275862068966	0	0.0	0.4774436090225564	0.41353383458646614	0.4881889763779528	0.40601503759398494	0.0	0.5787401574803149	0.27586206896551724	0.0	0.4198473282442748	0.0	0.0	0.0	0.4398496240601504	0.44	0.6111111111111112	0.0	0.41353383458646614	0.45112781954887216	0.45112781954887216	0.3533834586466165	0.45112781954887216	0.4492753623188406	0.0	0.4924812030075188	0.32706766917293234	0.2932330827067669	0.0	0.40601503759398494	0.0	0.0	0.3609022556390977	0.5902255639097744	0.5037593984962406	0.0	0.0	0.34962406015037595	0.40601503759398494	0.3609022556390977	0.0	0.20676691729323307	0.0	
0.0	0.0	0.0	0.0	0.3448275862068966	0.0	0	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.27586206896551724	0.0	0.0	0.0	0.20689655172413793	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27586206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5789473684210527	0.3565217391304348	0.32706766917293234	0.39097744360902253	0.3448275862068966	0.4774436090225564	0.0	0	0.2857142857142857	0.43700787401574803	0.21052631578947367	0.0	0.5196850393700787	0.27586206896551724	0.13636363636363635	0.2900763358778626	0.0	0.39655172413793105	0.0	0.31203007518796994	0.304	0.3888888888888889	0.0	0.2857142857142857	0.37593984962406013	0.37593984962406013	0.3609022556390977	0.37593984962406013	0.5797101449275363	0.0	0.32706766917293234	0.46616541353383456	0.3007518796992481	0.0	0.24060150375939848	0.0	0.0	0.2593984962406015	0.5639097744360902	0.4473684210526316	0.0	0.0	0.46616541353383456	0.24060150375939848	0.2593984962406015	0.0	0.424812030075188	0.0	
0.4849624060150376	0.2782608695652174	0.38721804511278196	0.3007518796992481	0.3448275862068966	0.41353383458646614	0.0	0.2857142857142857	0	0.3228346456692913	0.2706766917293233	0.0	0.5196850393700787	0.27586206896551724	0.0	0.0	0.0	0.13793103448275862	0.0	0.02631578947368421	0.0	0.3888888888888889	0.0	0.0	0.09022556390977443	0.09022556390977443	0.15037593984962405	0.09022556390977443	0.26811594202898553	0.0	0.38721804511278196	0.37218045112781956	0.2857142857142857	0.0	0.3007518796992481	0.0	0.0	0.15037593984962405	0.5150375939849624	0.3383458646616541	0.0	0.0	0.40225563909774437	0.3007518796992481	0.15037593984962405	0.0	0.40977443609022557	0.0	
0.43700787401574803	0.25217391304347825	0.2440944881889764	0.4645669291338583	0.3793103448275862	0.4881889763779528	0.034482758620689655	0.43700787401574803	0.3228346456692913	0	0.3228346456692913	0.034482758620689655	0.48031496062992124	0.3103448275862069	0.2727272727272727	0.3228346456692913	0.034482758620689655	0.0	0.034482758620689655	0.3228346456692913	0.316	0.2777777777777778	0.034482758620689655	0.3228346456692913	0.2283464566929134	0.2283464566929134	0.4330708661417323	0.2283464566929134	0.4420289855072464	0.034482758620689655	0.2440944881889764	0.2283464566929134	0.41732283464566927	0.034482758620689655	0.29133858267716534	0.034482758620689655	0.034482758620689655	0.16535433070866143	0.5590551181102362	0.22440944881889763	0.034482758620689655	0.034482758620689655	0.4645669291338583	0.2283464566929134	0.16535433070866143	0.034482758620689655	0.4645669291338583	0.034482758620689655	
