0	0.37254901960784315	0.11764705882352941	0.30392156862745096	0.18627450980392157	0.9473684210526315	0.5	0.8333333333333334	0.18627450980392157	0.5392156862745098	0.41935483870967744	0.7352941176470589	0.7941176470588235	0.5	0.9803921568627451	0.8725490196078431	1.0	0.46078431372549017	0.46078431372549017	0.8823529411764706	0.8431372549019608	0.5	0.37254901960784315	0.2857142857142857	0.5	0.5	
0.37254901960784315	0	0.11764705882352941	0.6171171171171171	0.4594594594594595	1.0	0.36036036036036034	0.5180180180180181	0.49099099099099097	0.7671232876712328	0.0	0.5823529411764706	0.4010989010989011	0.36486486486486486	0.4383561643835616	0.5529411764705883	0.4	0.2927927927927928	0.2927927927927928	0.6882352941176471	0.3793103448275862	0.3761904761904762	0.7657657657657657	0.0	0.3761904761904762	0.36486486486486486	
0.11764705882352941	0.11764705882352941	0	0.11764705882352941	0.11764705882352941	1.0	0.11764705882352941	0.35294117647058826	0.11764705882352941	0.47058823529411764	1.0	1.0	1.0	0.11764705882352941	1.0	1.0	1.0	0.11764705882352941	0.11764705882352941	1.0	1.0	0.11764705882352941	0.0	0.11764705882352941	0.11764705882352941	0.11764705882352941	
0.30392156862745096	0.6171171171171171	0.11764705882352941	0	0.5221238938053098	1.0	0.6106194690265486	0.7743362831858407	0.5180180180180181	0.6643835616438356	0.41935483870967744	0.6764705882352942	0.5824175824175825	0.6306306306306306	0.6575342465753424	0.7235294117647059	0.7428571428571429	0.6261261261261262	0.6261261261261262	0.8235294117647058	0.7183908045977011	0.6476190476190476	0.7300884955752213	0.32857142857142857	0.6476190476190476	0.6238938053097345	
0.18627450980392157	0.4594594594594595	0.11764705882352941	0.5221238938053098	0	0.0	0.5132743362831859	0.43805309734513276	0.18018018018018017	0.2808219178082192	0.41935483870967744	0.32941176470588235	0.5274725274725275	0.2927927927927928	0.6164383561643836	0.38823529411764707	0.0	0.18018018018018017	0.18018018018018017	0.6235294117647059	0.3735632183908046	0.30952380952380953	0.7123893805309734	0.2857142857142857	0.30952380952380953	0.28761061946902655	
0.9473684210526315	1.0	1.0	1.0	0.0	0	1.0	0.47368421052631576	0.47368421052631576	0.0	1.0	1.0	0.21052631578947367	0.47368421052631576	0.21052631578947367	1.0	1.0	0.21052631578947367	0.21052631578947367	1.0	1.0	0.47368421052631576	1.0	1.0	0.47368421052631576	0.47368421052631576	
0.5	0.36036036036036034	0.11764705882352941	0.6106194690265486	0.5132743362831859	1.0	0	0.5575221238938053	0.536036036036036	0.7876712328767124	0.25806451612903225	0.5411764705882353	0.532967032967033	0.38738738738738737	0.5958904109589042	0.36470588235294116	0.38571428571428573	0.46846846846846846	0.46846846846846846	0.5235294117647059	0.47701149425287354	0.4	0.7831858407079646	0.2	0.4	0.38495575221238937	
0.8333333333333334	0.5180180180180181	0.35294117647058826	0.7743362831858407	0.43805309734513276	0.47368421052631576	0.5575221238938053	0	0.5675675675675675	0.6232876712328768	0.5806451612903226	0.4411764705882353	0.5714285714285714	0.19369369369369369	0.5821917808219178	0.24705882352941178	0.0	0.3333333333333333	0.3333333333333333	0.5647058823529412	0.25287356321839083	0.20476190476190476	0.911504424778761	0.6142857142857143	0.20476190476190476	0.1902654867256637	
0.18627450980392157	0.49099099099099097	0.11764705882352941	0.5180180180180181	0.18018018018018017	0.47368421052631576	0.536036036036036	0.5675675675675675	0	0.4657534246575342	0.41935483870967744	0.4176470588235294	0.6758241758241759	0.4144144144144144	0.7534246575342466	0.5	0.2	0.36036036036036034	0.36036036036036034	0.6470588235294118	0.46551724137931033	0.4380952380952381	0.7117117117117117	0.2857142857142857	0.4380952380952381	0.4144144144144144	
0.5392156862745098	0.7671232876712328	0.47058823529411764	0.6643835616438356	0.2808219178082192	0.0	0.7876712328767124	0.6232876712328768	0.4657534246575342	0	0.7419354838709677	0.6917808219178082	0.6986301369863014	0.6232876712328768	0.773972602739726	0.7876712328767124	0.7857142857142857	0.541095890410959	0.541095890410959	0.9383561643835616	0.7808219178082192	0.6232876712328768	0.7602739726027398	0.7285714285714285	0.6232876712328768	0.6232876712328768	
0.41935483870967744	0.0	1.0	0.41935483870967744	0.41935483870967744	1.0	0.25806451612903225	0.5806451612903226	0.41935483870967744	0.7419354838709677	0	0.6129032258064516	0.0	0.25806451612903225	0.5161290322580645	0.45161290322580644	1.0	0.0	0.0	0.45161290322580644	0.3870967741935484	0.25806451612903225	0.41935483870967744	0.0	0.25806451612903225	0.25806451612903225	
0.7352941176470589	0.5823529411764706	1.0	0.6764705882352942	0.32941176470588235	1.0	0.5411764705882353	0.4411764705882353	0.4176470588235294	0.6917808219178082	0.6129032258064516	0	0.6882352941176471	0.43529411764705883	0.7534246575342466	0.37058823529411766	0.0	0.43529411764705883	0.43529411764705883	0.5882352941176471	0.4117647058823529	0.5058823529411764	0.8470588235294118	0.8285714285714286	0.5058823529411764	0.4117647058823529	
0.7941176470588235	0.4010989010989011	1.0	0.5824175824175825	0.5274725274725275	0.21052631578947367	0.532967032967033	0.5714285714285714	0.6758241758241759	0.6986301369863014	0.0	0.6882352941176471	0	0.5164835164835165	0.0	0.6588235294117647	0.6571428571428571	0.36813186813186816	0.36813186813186816	0.7941176470588235	0.5862068965517241	0.5604395604395604	0.8626373626373627	0.5285714285714286	0.5604395604395604	0.5	
0.5	0.36486486486486486	0.11764705882352941	0.6306306306306306	0.2927927927927928	0.47368421052631576	0.38738738738738737	0.19369369369369369	0.4144144144144144	0.6232876712328768	0.25806451612903225	0.43529411764705883	0.5164835164835165	0	0.5821917808219178	0.23529411764705882	0.05714285714285714	0.18018018018018017	0.18018018018018017	0.5647058823529412	0.23563218390804597	0.0	0.8063063063063063	0.2	0.0	0.0	
