0	0.5857142857142857	1.0	0.6690140845070423	0.5	0.6956521739130435	0.3333333333333333	0.4295774647887324	0.21830985915492956	0.5422535211267606	0.4014084507042254	0.5476190476190477	0.34507042253521125	0.5476190476190477	0.631578947368421	0.8692307692307693	0.5476190476190477	0.5476190476190477	0.6901408450704225	0.2619047619047619	0.5087719298245614	0.4154929577464789	0.43617021276595747	0.6830985915492958	0.9507042253521126	0.6271186440677966	0.5070422535211268	0.3813559322033898	
0.5857142857142857	0	1.0	0.9285714285714286	0.8	0.34782608695652173	1.0	0.5571428571428572	0.4142857142857143	0.4142857142857143	0.35714285714285715	1.0	0.5571428571428572	1.0	0.7857142857142857	0.8857142857142857	1.0	1.0	0.7714285714285715	1.0	0.7857142857142857	0.5285714285714286	0.7571428571428571	1.0	1.0	0.7571428571428571	0.4142857142857143	0.7571428571428571	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07692307692307693	1.0	0.0	1.0	1.0	1.0	1.0	
0.6690140845070423	0.9285714285714286	1.0	0	0.5531914893617021	0.7608695652173914	0.0	0.5821917808219178	0.7474226804123711	0.7938144329896907	0.7474226804123711	0.21428571428571427	0.7602739726027398	0.21428571428571427	0.7105263157894737	0.9076923076923077	0.21428571428571427	0.21428571428571427	0.7054794520547946	0.5476190476190477	0.47368421052631576	0.5412371134020618	0.5106382978723404	0.5360824742268041	0.7525773195876289	0.6610169491525424	0.6030927835051546	0.4152542372881356	
0.5	0.8	1.0	0.5531914893617021	0	0.9565217391304348	0.30952380952380953	0.30851063829787234	0.723404255319149	0.723404255319149	0.5	0.30952380952380953	0.5	0.30952380952380953	0.574468085106383	0.925531914893617	0.30952380952380953	0.30952380952380953	0.8297872340425532	0.6428571428571429	0.4787234042553192	0.30851063829787234	0.30851063829787234	0.6170212765957447	0.9893617021276596	0.5212765957446809	0.6170212765957447	0.30851063829787234	
0.6956521739130435	0.34782608695652173	1.0	0.7608695652173914	0.9565217391304348	0	1.0	0.6521739130434783	0.5869565217391305	0.5869565217391305	0.5869565217391305	1.0	0.6521739130434783	1.0	1.0	0.7391304347826086	1.0	1.0	0.32608695652173914	1.0	1.0	0.8478260869565217	0.9565217391304348	0.6739130434782609	1.0	0.9565217391304348	0.5869565217391305	0.9565217391304348	
0.3333333333333333	1.0	1.0	0.0	0.30952380952380953	1.0	0	0.21428571428571427	0.6666666666666666	0.8809523809523809	0.6428571428571429	0.21428571428571427	0.5476190476190477	0.21428571428571427	0.4523809523809524	0.8095238095238095	0.21428571428571427	0.21428571428571427	0.5714285714285714	0.5476190476190477	0.0	0.0	0.30952380952380953	0.047619047619047616	0.8809523809523809	0.47619047619047616	0.5	0.0	
0.4295774647887324	0.5571428571428572	1.0	0.5821917808219178	0.30851063829787234	0.6521739130434783	0.21428571428571427	0	0.5753424657534246	0.4178082191780822	0.3835616438356164	0.0	0.2465753424657534	0.0	0.47368421052631576	0.8076923076923077	0.0	0.0	0.6712328767123288	0.3333333333333333	0.38596491228070173	0.17123287671232876	0.0	0.6917808219178082	0.8493150684931506	0.3050847457627119	0.3082191780821918	0.1016949152542373	
0.21830985915492956	0.4142857142857143	1.0	0.7474226804123711	0.723404255319149	0.5869565217391305	0.6666666666666666	0.5753424657534246	0	0.26804123711340205	0.4898989898989899	0.8809523809523809	0.5342465753424658	0.8809523809523809	0.8245614035087719	0.9	0.8809523809523809	0.8809523809523809	0.5821917808219178	0.7380952380952381	0.7280701754385965	0.601010101010101	0.6595744680851063	0.898989898989899	0.8917525773195877	0.6440677966101694	0.4639175257731959	0.5932203389830508	
0.5422535211267606	0.4142857142857143	1.0	0.7938144329896907	0.723404255319149	0.5869565217391305	0.8809523809523809	0.4178082191780822	0.26804123711340205	0	0.30412371134020616	0.6666666666666666	0.21232876712328766	0.6666666666666666	0.7456140350877193	0.8384615384615385	0.6666666666666666	0.6666666666666666	0.6438356164383562	0.47619047619047616	0.8070175438596491	0.5618556701030928	0.5319148936170213	0.9432989690721649	0.845360824742268	0.6016949152542372	0.42783505154639173	0.5677966101694916	
