0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.10526315789473684	0.0	0.0	0.10526315789473684	0.10526315789473684	0.8421052631578947	1.0	1.0	0.0	0.10526315789473684	0.15789473684210525	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.42105263157894735	0.10526315789473684	0.5789473684210527	0.15789473684210525	
0.0	0	0.2698412698412698	0.0	0.015873015873015872	0.21686746987951808	0.0	0.0	0.28888888888888886	0.2698412698412698	0.02127659574468085	0.02127659574468085	0.5571428571428572	0.8333333333333334	0.3333333333333333	0.0	0.06060606060606061	0.31746031746031744	0.0	0.2698412698412698	0.20481927710843373	0.0	0.17567567567567569	0.0	0.0	0.2318840579710145	0.10526315789473684	0.25396825396825395	0.4411764705882353	
0.0	0.2698412698412698	0	0.2698412698412698	0.2857142857142857	0.3888888888888889	0.2698412698412698	0.29591836734693877	0.0	0.48412698412698413	0.30851063829787234	0.30851063829787234	0.6714285714285714	0.873015873015873	0.6410256410256411	0.2698412698412698	0.06060606060606061	0.49206349206349204	0.2698412698412698	0.4603174603174603	0.4444444444444444	0.2698412698412698	0.5	0.2698412698412698	0.46	0.6349206349206349	0.10526315789473684	0.4603174603174603	0.6372549019607843	
0.0	0.0	0.2698412698412698	0	0.015873015873015872	0.12698412698412698	0.0	0.0	0.28888888888888886	0.2698412698412698	0.02127659574468085	0.02127659574468085	0.5571428571428572	0.8333333333333334	0.3333333333333333	0.0	0.06060606060606061	0.31746031746031744	0.0	0.2698412698412698	0.2698412698412698	0.0	0.17567567567567569	0.0	0.0	0.373015873015873	0.10526315789473684	0.25396825396825395	0.4411764705882353	
0.10526315789473684	0.015873015873015872	0.2857142857142857	0.015873015873015872	0	0.14285714285714285	0.015873015873015872	0.0	0.3111111111111111	0.2857142857142857	0.0	0.0	0.5571428571428572	0.8333333333333334	0.3333333333333333	0.015873015873015872	0.0	0.3333333333333333	0.015873015873015872	0.2857142857142857	0.2857142857142857	0.015873015873015872	0.17567567567567569	0.015873015873015872	0.0	0.373015873015873	0.0	0.23809523809523808	0.46078431372549017	
0.0	0.21686746987951808	0.3888888888888889	0.12698412698412698	0.14285714285714285	0	0.12698412698412698	0.0	0.28888888888888886	0.3968253968253968	0.02127659574468085	0.02127659574468085	0.5571428571428572	0.9285714285714286	0.34615384615384615	0.12698412698412698	0.06060606060606061	0.4444444444444444	0.12698412698412698	0.3968253968253968	0.42168674698795183	0.19014084507042253	0.3918918918918919	0.12698412698412698	0.26	0.4057971014492754	0.10526315789473684	0.38095238095238093	0.4411764705882353	
0.0	0.0	0.2698412698412698	0.0	0.015873015873015872	0.12698412698412698	0	0.0	0.28888888888888886	0.2698412698412698	0.02127659574468085	0.02127659574468085	0.5571428571428572	0.8333333333333334	0.3333333333333333	0.0	0.06060606060606061	0.31746031746031744	0.0	0.2698412698412698	0.2698412698412698	0.0	0.17567567567567569	0.0	0.0	0.373015873015873	0.10526315789473684	0.25396825396825395	0.4411764705882353	
0.10526315789473684	0.0	0.29591836734693877	0.0	0.0	0.0	0.0	0	0.3333333333333333	0.30612244897959184	0.0425531914893617	0.0425531914893617	0.5571428571428572	0.9285714285714286	0.44871794871794873	0.0	0.06060606060606061	0.3673469387755102	0.0	0.30612244897959184	0.30612244897959184	0.0	0.4864864864864865	0.0	0.34	0.3979591836734694	0.10526315789473684	0.29591836734693877	0.4387755102040816	
0.0	0.28888888888888886	0.0	0.28888888888888886	0.3111111111111111	0.28888888888888886	0.28888888888888886	0.3333333333333333	0	0.5222222222222223	0.3111111111111111	0.3111111111111111	0.7428571428571429	1.0	0.717948717948718	0.28888888888888886	0.06060606060606061	0.6	0.28888888888888886	0.4888888888888889	0.5333333333333333	0.28888888888888886	0.8648648648648649	0.28888888888888886	0.84	0.7333333333333333	0.10526315789473684	0.5555555555555556	0.6666666666666666	
0.0	0.2698412698412698	0.48412698412698413	0.2698412698412698	0.2857142857142857	0.3968253968253968	0.2698412698412698	0.30612244897959184	0.5222222222222223	0	0.32978723404255317	0.32978723404255317	0.5714285714285714	0.8333333333333334	0.6666666666666666	0.2698412698412698	0.06060606060606061	0.5158730158730159	0.2698412698412698	0.29365079365079366	0.46825396825396826	0.2698412698412698	0.4864864864864865	0.2698412698412698	0.34	0.5238095238095238	0.10526315789473684	0.5238095238095238	0.6666666666666666	
