0	1.0	0.36363636363636365	0.36363636363636365	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	
1.0	0	0.5151515151515151	0.30303030303030304	0.7272727272727273	1.0	0.30303030303030304	0.0	1.0	1.0	1.0	0.5757575757575758	0.30303030303030304	1.0	1.0	1.0	1.0	1.0	0.7878787878787878	1.0	1.0	0.7878787878787878	1.0	1.0	0.7878787878787878	0.7272727272727273	0.30303030303030304	1.0	0.30303030303030304	0.7575757575757576	0.7272727272727273	
0.36363636363636365	0.5151515151515151	0	0.6827956989247311	1.0	0.9523809523809523	0.7634408602150538	0.7093023255813954	1.0	0.6470588235294118	0.9523809523809523	0.6707317073170732	0.8536585365853658	1.0	0.7121212121212122	0.9655172413793104	0.9655172413793104	1.0	0.8775510204081632	0.9655172413793104	1.0	0.8775510204081632	1.0	0.9090909090909091	0.7741935483870968	1.0	0.8775510204081632	0.8548387096774194	0.7985074626865671	0.6707317073170732	1.0	
0.36363636363636365	0.30303030303030304	0.6827956989247311	0	0.9505494505494505	0.9523809523809523	0.08064516129032258	0.37209302325581395	1.0	0.6470588235294118	0.9523809523809523	0.573170731707317	0.24390243902439024	1.0	0.9393939393939394	0.9655172413793104	0.9655172413793104	1.0	0.6530612244897959	0.9655172413793104	1.0	0.6020408163265306	1.0	0.9090909090909091	0.3333333333333333	0.9516129032258065	0.336734693877551	0.7634408602150538	0.23134328358208955	0.3902439024390244	0.9516129032258065	
1.0	0.7272727272727273	1.0	0.9505494505494505	0	1.0	0.945054945054945	0.8837209302325582	1.0	0.9411764705882353	1.0	0.9878048780487805	0.8780487804878049	0.7619047619047619	1.0	1.0	1.0	0.7619047619047619	0.9897959183673469	1.0	0.7619047619047619	0.9897959183673469	0.5256410256410257	1.0	0.9945054945054945	0.46703296703296704	0.8979591836734694	0.967032967032967	0.9328358208955224	1.0	0.46703296703296704	
1.0	1.0	0.9523809523809523	0.9523809523809523	1.0	0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.42857142857142855	1.0	0.0	0.0	0.42857142857142855	1.0	0.0	0.42857142857142855	1.0	1.0	0.0	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	
0.36363636363636365	0.30303030303030304	0.7634408602150538	0.08064516129032258	0.945054945054945	1.0	0	0.19767441860465115	1.0	0.0	1.0	0.3902439024390244	0.06097560975609756	0.9523809523809523	0.9393939393939394	1.0	1.0	0.9523809523809523	0.5408163265306123	1.0	0.9523809523809523	0.4897959183673469	0.9871794871794872	1.0	0.27419354838709675	0.946236559139785	0.1836734693877551	0.8225806451612904	0.34328358208955223	0.573170731707317	0.946236559139785	
1.0	0.0	0.7093023255813954	0.37209302325581395	0.8837209302325582	1.0	0.19767441860465115	0	1.0	0.0	1.0	0.4878048780487805	0.15853658536585366	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	0.5697674418604651	1.0	0.9523809523809523	0.5697674418604651	0.9871794871794872	1.0	0.5697674418604651	0.8837209302325582	0.19767441860465115	0.7906976744186046	0.36046511627906974	0.6707317073170732	0.8837209302325582	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	0.0	1.0	1.0	0.3684210526315789	1.0	0.0	0.0	0.3684210526315789	1.0	0.0	0.3684210526315789	1.0	1.0	0.18181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.6470588235294118	0.6470588235294118	0.9411764705882353	1.0	0.0	0.0	1.0	0	1.0	0.0	0.0	0.9411764705882353	1.0	1.0	1.0	0.9411764705882353	0.0	1.0	0.9411764705882353	0.0	0.9411764705882353	1.0	0.0	0.9411764705882353	0.0	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.9411764705882353	
1.0	1.0	0.9523809523809523	0.9523809523809523	1.0	0.0	1.0	1.0	0.0	1.0	0	1.0	1.0	0.42857142857142855	1.0	0.0	0.0	0.42857142857142855	1.0	0.0	0.42857142857142855	1.0	1.0	0.0	1.0	1.0	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	
1.0	0.5757575757575758	0.6707317073170732	0.573170731707317	0.9878048780487805	1.0	0.3902439024390244	0.4878048780487805	1.0	0.0	1.0	0	0.32926829268292684	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	0.5	1.0	0.9523809523809523	0.5487804878048781	0.9871794871794872	1.0	0.5487804878048781	0.9878048780487805	0.32926829268292684	0.8048780487804879	0.573170731707317	0.5853658536585366	0.9878048780487805	
1.0	0.30303030303030304	0.8536585365853658	0.24390243902439024	0.8780487804878049	1.0	0.06097560975609756	0.15853658536585366	1.0	0.0	1.0	0.32926829268292684	0	0.9523809523809523	1.0	1.0	1.0	0.9523809523809523	0.4268292682926829	1.0	0.9523809523809523	0.47560975609756095	0.9871794871794872	1.0	0.47560975609756095	0.8780487804878049	0.0	0.7317073170731707	0.24390243902439024	0.5121951219512195	0.8780487804878049	
1.0	1.0	1.0	1.0	0.7619047619047619	0.42857142857142855	0.9523809523809523	0.9523809523809523	0.3684210526315789	0.9411764705882353	0.42857142857142855	0.9523809523809523	0.9523809523809523	0	1.0	0.42857142857142855	0.42857142857142855	0.0	0.9523809523809523	0.42857142857142855	0.0	0.9523809523809523	0.7619047619047619	0.8181818181818182	0.9523809523809523	0.7619047619047619	0.9523809523809523	1.0	1.0	1.0	0.7619047619047619	
0.6363636363636364	1.0	0.7121212121212122	0.9393939393939394	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	
1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.42857142857142855	1.0	0	0.0	0.42857142857142855	1.0	0.0	0.42857142857142855	1.0	1.0	0.0	0.9655172413793104	1.0	1.0	0.9310344827586207	0.9655172413793104	0.6896551724137931	1.0	
1.0	1.0	0.9655172413793104	0.9655172413793104	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.42857142857142855	1.0	0.0	0	0.42857142857142855	1.0	0.0	0.42857142857142855	1.0	1.0	0.0	0.9655172413793104	1.0	1.0	0.9310344827586207	0.9655172413793104	0.6896551724137931	1.0	
