0	0.6521739130434783	0.32608695652173914	0.5891089108910891	0.400990099009901	0.1782178217821782	0.22277227722772278	0.37623762376237624	0.1782178217821782	0.43564356435643564	0.37623762376237624	0.43564356435643564	0.1782178217821782	0.2971014492753623	0.1782178217821782	0.43564356435643564	0.43564356435643564	0.43564356435643564	0.4927536231884058	0.2608695652173913	0.28217821782178215	0.5434782608695652	0.30198019801980197	0.400990099009901	0.22277227722772278	0.49504950495049505	0.31683168316831684	0.4927536231884058	0.400990099009901	
0.6521739130434783	0	0.5942028985507246	0.4057971014492754	0.2318840579710145	0.391304347826087	0.4927536231884058	0.43478260869565216	0.391304347826087	0.2753623188405797	0.43478260869565216	0.43478260869565216	0.391304347826087	0.35507246376811596	0.391304347826087	0.43478260869565216	0.43478260869565216	0.26811594202898553	0.2753623188405797	0.391304347826087	0.4927536231884058	0.47101449275362317	0.4492753623188406	0.2318840579710145	0.4927536231884058	0.036231884057971016	0.2971014492753623	0.2753623188405797	0.2391304347826087	
0.32608695652173914	0.5942028985507246	0	0.855072463768116	0.7101449275362319	0.5869565217391305	0.4492753623188406	0.6304347826086957	0.5869565217391305	0.35507246376811596	0.6304347826086957	0.6304347826086957	0.5869565217391305	0.5869565217391305	0.5869565217391305	0.6304347826086957	0.6304347826086957	0.7101449275362319	0.35507246376811596	0.5869565217391305	0.4492753623188406	0.4492753623188406	0.4927536231884058	0.7101449275362319	0.4492753623188406	0.5942028985507246	0.3333333333333333	0.35507246376811596	0.35507246376811596	
0.5891089108910891	0.4057971014492754	0.855072463768116	0	0.21844660194174756	0.4306930693069307	0.3737864077669903	0.5594059405940595	0.4306930693069307	0.4603960396039604	0.5594059405940595	0.5	0.4306930693069307	0.45652173913043476	0.4306930693069307	0.5	0.5	0.17326732673267325	0.5652173913043478	0.4927536231884058	0.30097087378640774	0.7608695652173914	0.4029126213592233	0.2079207920792079	0.36633663366336633	0.400990099009901	0.5594059405940595	0.5652173913043478	0.49504950495049505	
0.400990099009901	0.2318840579710145	0.7101449275362319	0.21844660194174756	0	0.22277227722772278	0.17475728155339806	0.3712871287128713	0.22277227722772278	0.400990099009901	0.3712871287128713	0.4306930693069307	0.22277227722772278	0.2391304347826087	0.22277227722772278	0.4306930693069307	0.4306930693069307	0.08415841584158416	0.391304347826087	0.2753623188405797	0.24757281553398058	0.5869565217391305	0.3300970873786408	0.0	0.1782178217821782	0.22277227722772278	0.400990099009901	0.391304347826087	0.31683168316831684	
0.1782178217821782	0.391304347826087	0.5869565217391305	0.4306930693069307	0.22277227722772278	0	0.400990099009901	0.19801980198019803	0.0	0.25742574257425743	0.19801980198019803	0.25742574257425743	0.0	0.036231884057971016	0.0	0.25742574257425743	0.25742574257425743	0.25742574257425743	0.2318840579710145	0.0	0.4603960396039604	0.45652173913043476	0.12376237623762376	0.22277227722772278	0.400990099009901	0.31683168316831684	0.49504950495049505	0.2318840579710145	0.22277227722772278	
0.22277227722772278	0.4927536231884058	0.4492753623188406	0.3737864077669903	0.17475728155339806	0.400990099009901	0	0.5495049504950495	0.400990099009901	0.5792079207920792	0.5495049504950495	0.6089108910891089	0.400990099009901	0.5	0.400990099009901	0.6089108910891089	0.6089108910891089	0.2623762376237624	0.6521739130434783	0.5362318840579711	0.07281553398058252	0.6739130434782609	0.5048543689320388	0.1782178217821782	0.0	0.400990099009901	0.22277227722772278	0.6521739130434783	0.49504950495049505	
0.37623762376237624	0.43478260869565216	0.6304347826086957	0.5594059405940595	0.3712871287128713	0.19801980198019803	0.5495049504950495	0	0.19801980198019803	0.297029702970297	0.0	0.0594059405940594	0.19801980198019803	0.2536231884057971	0.19801980198019803	0.0594059405940594	0.0594059405940594	0.40594059405940597	0.2753623188405797	0.21739130434782608	0.6089108910891089	0.5	0.3217821782178218	0.3712871287128713	0.5495049504950495	0.3564356435643564	0.5346534653465347	0.2753623188405797	0.2623762376237624	
0.1782178217821782	0.391304347826087	0.5869565217391305	0.4306930693069307	0.22277227722772278	0.0	0.400990099009901	0.19801980198019803	0	0.25742574257425743	0.19801980198019803	0.25742574257425743	0.0	0.036231884057971016	0.0	0.25742574257425743	0.25742574257425743	0.25742574257425743	0.2318840579710145	0.0	0.4603960396039604	0.45652173913043476	0.12376237623762376	0.22277227722772278	0.400990099009901	0.31683168316831684	0.49504950495049505	0.2318840579710145	0.22277227722772278	
0.43564356435643564	0.2753623188405797	0.35507246376811596	0.4603960396039604	0.400990099009901	0.25742574257425743	0.5792079207920792	0.297029702970297	0.25742574257425743	0	0.297029702970297	0.2376237623762376	0.25742574257425743	0.26811594202898553	0.25742574257425743	0.2376237623762376	0.2376237623762376	0.31683168316831684	0.0	0.2318840579710145	0.5198019801980198	0.26811594202898553	0.2623762376237624	0.400990099009901	0.5792079207920792	0.25742574257425743	0.43564356435643564	0.0	0.08415841584158416	
0.37623762376237624	0.43478260869565216	0.6304347826086957	0.5594059405940595	0.3712871287128713	0.19801980198019803	0.5495049504950495	0.0	0.19801980198019803	0.297029702970297	0	0.0594059405940594	0.19801980198019803	0.2536231884057971	0.19801980198019803	0.0594059405940594	0.0594059405940594	0.40594059405940597	0.2753623188405797	0.21739130434782608	0.6089108910891089	0.5	0.3217821782178218	0.3712871287128713	0.5495049504950495	0.3564356435643564	0.5346534653465347	0.2753623188405797	0.2623762376237624	
0.43564356435643564	0.43478260869565216	0.6304347826086957	0.5	0.4306930693069307	0.25742574257425743	0.6089108910891089	0.0594059405940594	0.25742574257425743	0.2376237623762376	0.0594059405940594	0	0.25742574257425743	0.2536231884057971	0.25742574257425743	0.0	0.0	0.3465346534653465	0.2753623188405797	0.21739130434782608	0.5495049504950495	0.5	0.2623762376237624	0.4306930693069307	0.6089108910891089	0.4158415841584158	0.594059405940594	0.2753623188405797	0.3217821782178218	
0.1782178217821782	0.391304347826087	0.5869565217391305	0.4306930693069307	0.22277227722772278	0.0	0.400990099009901	0.19801980198019803	0.0	0.25742574257425743	0.19801980198019803	0.25742574257425743	0	0.036231884057971016	0.0	0.25742574257425743	0.25742574257425743	0.25742574257425743	0.2318840579710145	0.0	0.4603960396039604	0.45652173913043476	0.12376237623762376	0.22277227722772278	0.400990099009901	0.31683168316831684	0.49504950495049505	0.2318840579710145	0.22277227722772278	
0.2971014492753623	0.35507246376811596	0.5869565217391305	0.45652173913043476	0.2391304347826087	0.036231884057971016	0.5	0.2536231884057971	0.036231884057971016	0.26811594202898553	0.2536231884057971	0.2536231884057971	0.036231884057971016	0	0.036231884057971016	0.2536231884057971	0.2536231884057971	0.2753623188405797	0.26811594202898553	0.036231884057971016	0.5	0.4927536231884058	0.09420289855072464	0.2391304347826087	0.5	0.391304347826087	0.6521739130434783	0.26811594202898553	0.2318840579710145	
0.1782178217821782	0.391304347826087	0.5869565217391305	0.4306930693069307	0.22277227722772278	0.0	0.400990099009901	0.19801980198019803	0.0	0.25742574257425743	0.19801980198019803	0.25742574257425743	0.0	0.036231884057971016	0	0.25742574257425743	0.25742574257425743	0.25742574257425743	0.2318840579710145	0.0	0.4603960396039604	0.45652173913043476	0.12376237623762376	0.22277227722772278	0.400990099009901	0.31683168316831684	0.49504950495049505	0.2318840579710145	0.22277227722772278	
0.43564356435643564	0.43478260869565216	0.6304347826086957	0.5	0.4306930693069307	0.25742574257425743	0.6089108910891089	0.0594059405940594	0.25742574257425743	0.2376237623762376	0.0594059405940594	0.0	0.25742574257425743	0.2536231884057971	0.25742574257425743	0	0.0	0.3465346534653465	0.2753623188405797	0.21739130434782608	0.5495049504950495	0.5	0.2623762376237624	0.4306930693069307	0.6089108910891089	0.4158415841584158	0.594059405940594	0.2753623188405797	0.3217821782178218	
0.43564356435643564	0.43478260869565216	0.6304347826086957	0.5	0.4306930693069307	0.25742574257425743	0.6089108910891089	0.0594059405940594	0.25742574257425743	0.2376237623762376	0.0594059405940594	0.0	0.25742574257425743	0.2536231884057971	0.25742574257425743	0.0	0	0.3465346534653465	0.2753623188405797	0.21739130434782608	0.5495049504950495	0.5	0.2623762376237624	0.4306930693069307	0.6089108910891089	0.4158415841584158	0.594059405940594	0.2753623188405797	0.3217821782178218	
0.43564356435643564	0.26811594202898553	0.7101449275362319	0.17326732673267325	0.08415841584158416	0.25742574257425743	0.2623762376237624	0.40594059405940597	0.25742574257425743	0.31683168316831684	0.40594059405940597	0.3465346534653465	0.25742574257425743	0.2753623188405797	0.25742574257425743	0.3465346534653465	0.3465346534653465	0	0.35507246376811596	0.2391304347826087	0.20297029702970298	0.5507246376811594	0.2623762376237624	0.08415841584158416	0.2623762376237624	0.25742574257425743	0.43564356435643564	0.35507246376811596	0.400990099009901	
0.4927536231884058	0.2753623188405797	0.35507246376811596	0.5652173913043478	0.391304347826087	0.2318840579710145	0.6521739130434783	0.2753623188405797	0.2318840579710145	0.0	0.2753623188405797	0.2753623188405797	0.2318840579710145	0.26811594202898553	0.2318840579710145	0.2753623188405797	0.2753623188405797	0.35507246376811596	0	0.2318840579710145	0.6521739130434783	0.26811594202898553	0.32608695652173914	0.391304347826087	0.6521739130434783	0.2391304347826087	0.5	0.0	0.036231884057971016	
0.2608695652173913	0.391304347826087	0.5869565217391305	0.4927536231884058	0.2753623188405797	0.0	0.5362318840579711	0.21739130434782608	0.0	0.2318840579710145	0.21739130434782608	0.21739130434782608	0.0	0.036231884057971016	0.0	0.21739130434782608	0.21739130434782608	0.2391304347826087	0.2318840579710145	0	0.5362318840579711	0.45652173913043476	0.09420289855072464	0.2753623188405797	0.5362318840579711	0.35507246376811596	0.6159420289855072	0.2318840579710145	0.26811594202898553	
0.28217821782178215	0.4927536231884058	0.4492753623188406	0.30097087378640774	0.24757281553398058	0.4603960396039604	0.07281553398058252	0.6089108910891089	0.4603960396039604	0.5198019801980198	0.6089108910891089	0.5495049504950495	0.4603960396039604	0.5	0.4603960396039604	0.5495049504950495	0.5495049504950495	0.20297029702970298	0.6521739130434783	0.5362318840579711	0	0.6739130434782609	0.4320388349514563	0.2376237623762376	0.0594059405940594	0.4603960396039604	0.28217821782178215	0.6521739130434783	0.5544554455445545	
0.5434782608695652	0.47101449275362317	0.4492753623188406	0.7608695652173914	0.5869565217391305	0.45652173913043476	0.6739130434782609	0.5	0.45652173913043476	0.26811594202898553	0.5	0.5	0.45652173913043476	0.4927536231884058	0.45652173913043476	0.5	0.5	0.5507246376811594	0.26811594202898553	0.45652173913043476	0.6739130434782609	0	0.5507246376811594	0.5869565217391305	0.6739130434782609	0.43478260869565216	0.5217391304347826	0.26811594202898553	0.30434782608695654	
