0	0.8142076502732241	0.7360406091370558	0.6192893401015228	0.6878172588832487	0.703030303030303	0.7157360406091371	0.7969543147208121	0.12658227848101267	0.8547008547008547	0.7411167512690355	0.4766355140186916	0.7272727272727273	0.6395939086294417	0.5798816568047337	0.725130890052356	0.672316384180791	0.7258883248730964	0.631578947368421	0.6903553299492385	0.6317365269461078	0.6903553299492385	0.7411167512690355	0.6830065359477124	0.616751269035533	0.7581699346405228	0.8939393939393939	0.751269035532995	0.6	0.7055837563451777	0.8020304568527918	0.7411167512690355	0.7625698324022346	0.4263157894736842	0.7385786802030457	0.7741116751269036	0.7106598984771574	0.8020304568527918	0.7958115183246073	0.7258883248730964	
0.8142076502732241	0	0.3524590163934426	0.6475409836065574	0.5191256830601093	0.6909090909090909	0.587431693989071	0.4808743169398907	0.6582278481012658	0.7735042735042735	0.587431693989071	0.3037383177570093	0.6038251366120219	0.5163934426229508	0.6893491124260355	0.6475409836065574	0.4943502824858757	0.5519125683060109	0.5075187969924813	0.4890710382513661	0.6646706586826348	0.4890710382513661	0.5491803278688525	0.5392156862745098	0.5437158469945356	0.4803921568627451	0.48484848484848486	0.5901639344262295	0.64	0.41530054644808745	0.5136612021857924	0.4180327868852459	0.6983240223463687	0.39473684210526316	0.6967213114754098	0.5218579234972678	0.6256830601092896	0.5136612021857924	0.5710382513661202	0.5519125683060109	
0.7360406091370558	0.3524590163934426	0	0.6015228426395939	0.5215311004784688	0.7333333333333333	0.6582914572864321	0.49282296650717705	0.5632911392405063	0.594017094017094	0.6682926829268293	0.2757009345794392	0.6524064171122995	0.5382775119617225	0.742603550295858	0.6701570680628273	0.5225988700564972	0.6585365853658537	0.5375939849624061	0.47607655502392343	0.6167664670658682	0.47607655502392343	0.6722488038277512	0.673202614379085	0.44527363184079605	0.49673202614379086	0.6363636363636364	0.569377990430622	0.64	0.44976076555023925	0.6004784688995215	0.5095693779904307	0.6703910614525139	0.2631578947368421	0.7344497607655502	0.6842105263157895	0.6913875598086124	0.6004784688995215	0.5575916230366492	0.6585365853658537	
0.6192893401015228	0.6475409836065574	0.6015228426395939	0	0.550761421319797	0.6727272727272727	0.5583756345177665	0.649746192893401	0.189873417721519	0.8461538461538461	0.6142131979695431	0.2523364485981308	0.5989304812834224	0.5101522842639594	0.6715976331360947	0.6335078534031413	0.5169491525423728	0.5989847715736041	0.41729323308270677	0.5710659898477157	0.49101796407185627	0.5710659898477157	0.6269035532994924	0.5784313725490197	0.4137055837563452	0.6372549019607843	0.6212121212121212	0.6522842639593909	0.0	0.5126903553299492	0.6802030456852792	0.5812182741116751	0.6787709497206704	0.21052631578947367	0.6472081218274112	0.6370558375634517	0.565989847715736	0.6802030456852792	0.6649214659685864	0.5989847715736041	
0.6878172588832487	0.5191256830601093	0.5215311004784688	0.550761421319797	0	0.5242424242424243	0.5477386934673367	0.5588235294117647	0.379746835443038	0.7307692307692307	0.5317073170731708	0.028037383177570093	0.5294117647058824	0.3009049773755656	0.41420118343195267	0.5602094240837696	0.1638418079096045	0.5560975609756098	0.42105263157894735	0.5475113122171946	0.49700598802395207	0.5475113122171946	0.5656108597285068	0.4869281045751634	0.48756218905472637	0.5947712418300654	0.6818181818181818	0.6628959276018099	0.0	0.5927601809954751	0.6923076923076923	0.5639810426540285	0.5642458100558659	0.05263157894736842	0.579185520361991	0.5678733031674208	0.5542986425339367	0.6923076923076923	0.6727748691099477	0.5560975609756098	
0.703030303030303	0.6909090909090909	0.7333333333333333	0.6727272727272727	0.5242424242424243	0	0.6	0.6757575757575758	0.4873417721518987	0.7948717948717948	0.5121212121212121	0.3925233644859813	0.5757575757575758	0.503030303030303	0.6090909090909091	0.603030303030303	0.503030303030303	0.4484848484848485	0.5902255639097744	0.5303030303030303	0.6151515151515151	0.5303030303030303	0.5151515151515151	0.5947712418300654	0.6515151515151515	0.6078431372549019	0.7878787878787878	0.5696969696969697	0.6	0.6484848484848484	0.6696969696969697	0.6575757575757576	0.6363636363636364	0.4631578947368421	0.6151515151515151	0.5727272727272728	0.6606060606060606	0.6696969696969697	0.7121212121212122	0.4484848484848485	
0.7157360406091371	0.587431693989071	0.6582914572864321	0.5583756345177665	0.5477386934673367	0.6	0	0.6633165829145728	0.3860759493670886	0.8547008547008547	0.592964824120603	0.24299065420560748	0.5721925133689839	0.4547738693467337	0.5769230769230769	0.4581151832460733	0.4491525423728814	0.5527638190954773	0.40601503759398494	0.3793969849246231	0.5389221556886228	0.3793969849246231	0.550251256281407	0.5	0.5577889447236181	0.4738562091503268	0.7272727272727273	0.6055276381909548	0.0	0.46984924623115576	0.507537688442211	0.5954773869346733	0.5223463687150838	0.2894736842105263	0.5150753768844221	0.6381909547738693	0.49246231155778897	0.507537688442211	0.6596858638743456	0.5527638190954773	
0.7969543147208121	0.4808743169398907	0.49282296650717705	0.649746192893401	0.5588235294117647	0.6757575757575758	0.6633165829145728	0	0.5632911392405063	0.8675213675213675	0.6219512195121951	0.22429906542056074	0.6256684491978609	0.5656108597285068	0.6715976331360947	0.680628272251309	0.4604519774011299	0.6121951219512195	0.518796992481203	0.6809954751131222	0.6347305389221557	0.6809954751131222	0.6402714932126696	0.6209150326797386	0.6393034825870647	0.49019607843137253	0.6060606060606061	0.6131221719457014	0.64	0.5248868778280543	0.5904977375565611	0.6090047393364929	0.723463687150838	0.2631578947368421	0.665158371040724	0.6583710407239819	0.6900452488687783	0.5904977375565611	0.5706806282722513	0.6121951219512195	
0.12658227848101267	0.6582278481012658	0.5632911392405063	0.189873417721519	0.379746835443038	0.4873417721518987	0.3860759493670886	0.5632911392405063	0	1.0	0.5253164556962026	0.379746835443038	0.5253164556962026	0.379746835443038	0.3670886075949367	0.5759493670886076	0.379746835443038	0.4873417721518987	0.5	0.3860759493670886	0.379746835443038	0.3860759493670886	0.5253164556962026	0.6392405063291139	0.189873417721519	0.6075949367088608	1.0	0.5632911392405063	0.6	0.37341772151898733	0.5632911392405063	0.5253164556962026	0.6962025316455697	0.4430379746835443	0.5126582278481012	0.6265822784810127	0.43670886075949367	0.5632911392405063	0.5632911392405063	0.4873417721518987	
0.8547008547008547	0.7735042735042735	0.594017094017094	0.8461538461538461	0.7307692307692307	0.7948717948717948	0.8547008547008547	0.8675213675213675	1.0	0	0.7948717948717948	0.9018691588785047	0.8760683760683761	0.6367521367521367	0.7692307692307693	0.8461538461538461	0.7564102564102564	0.8376068376068376	0.9358974358974359	0.6068376068376068	0.8547008547008547	0.6068376068376068	0.594017094017094	0.6965811965811965	0.7521367521367521	0.9102564102564102	0.803030303030303	0.6623931623931624	1.0	0.5811965811965812	0.7094017094017094	0.7948717948717948	0.7649572649572649	0.9421052631578948	0.8547008547008547	0.811965811965812	0.8247863247863247	0.7094017094017094	0.7649572649572649	0.8376068376068376	
0.7411167512690355	0.587431693989071	0.6682926829268293	0.6142131979695431	0.5317073170731708	0.5121212121212121	0.592964824120603	0.6219512195121951	0.5253164556962026	0.7948717948717948	0	0.2383177570093458	0.33689839572192515	0.4951219512195122	0.5443786982248521	0.6073298429319371	0.4378531073446328	0.17804878048780487	0.3082706766917293	0.5292682926829269	0.562874251497006	0.5292682926829269	0.35121951219512193	0.3300653594771242	0.6044776119402985	0.5980392156862745	0.5454545454545454	0.6707317073170732	0.0	0.5829268292682926	0.6536585365853659	0.5219512195121951	0.6312849162011173	0.32105263157894737	0.651219512195122	0.5536585365853659	0.5609756097560976	0.6536585365853659	0.6832460732984293	0.17804878048780487	
0.4766355140186916	0.3037383177570093	0.2757009345794392	0.2523364485981308	0.028037383177570093	0.3925233644859813	0.24299065420560748	0.22429906542056074	0.379746835443038	0.9018691588785047	0.2383177570093458	0	0.2383177570093458	0.0	0.4439252336448598	0.27102803738317754	0.0	0.2102803738317757	0.32710280373831774	0.24299065420560748	0.24766355140186916	0.24299065420560748	0.2383177570093458	0.3411214953271028	0.2102803738317757	0.4252336448598131	0.7727272727272727	0.4392523364485981	0.0	0.32710280373831774	0.397196261682243	0.22897196261682243	0.3925233644859813	0.05263157894736842	0.32242990654205606	0.2850467289719626	0.29439252336448596	0.397196261682243	0.4205607476635514	0.2102803738317757	
0.7272727272727273	0.6038251366120219	0.6524064171122995	0.5989304812834224	0.5294117647058824	0.5757575757575758	0.5721925133689839	0.6256684491978609	0.5253164556962026	0.8760683760683761	0.33689839572192515	0.2383177570093458	0	0.4919786096256685	0.6390532544378699	0.6310160427807486	0.4858757062146893	0.42513368983957217	0.3233082706766917	0.5213903743315508	0.5598802395209581	0.5213903743315508	0.4037433155080214	0.45098039215686275	0.5855614973262032	0.6045751633986928	0.18181818181818182	0.6978609625668449	0.0	0.5828877005347594	0.6443850267379679	0.5	0.6312849162011173	0.32105263157894737	0.6203208556149733	0.5668449197860963	0.5026737967914439	0.6443850267379679	0.6871657754010695	0.42513368983957217	
