0	0.8493975903614458	0.9716981132075472	0.8490566037735849	0.9056603773584906	0.9685534591194969	0.8522012578616353	0.8113207547169812	1.0	0.9213836477987422	0.9716981132075472	0.8953488372093024	0.8773584905660378	0.9433962264150944	0.8846153846153846	0.8857142857142857	0.9308176100628931	0.9150943396226415	0.9150943396226415	0.9371069182389937	0.9937106918238994	0.9150943396226415	0.9371069182389937	0.9874213836477987	0.9339622641509434	0.9672131147540983	0.8522012578616353	0.949685534591195	0.8710691823899371	0.889937106918239	0.8584905660377359	0.19047619047619047	1.0	0.9371069182389937	0.8773584905660378	0.9622641509433962	0.9528301886792453	0.8584905660377359	0.8836477987421384	0.9213836477987422	
0.8493975903614458	0	0.8734939759036144	0.8855421686746988	1.0	1.0	0.8313253012048193	0.7409638554216867	0.6571428571428571	0.927710843373494	0.9216867469879518	1.0	0.927710843373494	0.9156626506024096	1.0	1.0	0.9939759036144579	0.927710843373494	0.9216867469879518	1.0	0.9759036144578314	0.9216867469879518	1.0	0.927710843373494	0.9518072289156626	0.8934426229508197	0.7951807228915663	1.0	0.7951807228915663	0.9578313253012049	0.8373493975903614	1.0	1.0	0.9759036144578314	0.8674698795180723	0.9036144578313253	0.8192771084337349	0.8373493975903614	0.7349397590361446	0.927710843373494	
0.9716981132075472	0.8734939759036144	0	0.5488599348534202	0.7231833910034602	0.8047210300429185	0.6204013377926422	0.6319218241042345	0.7428571428571429	0.8204633204633205	0.6596091205211726	0.18604651162790697	0.8290909090909091	0.750814332247557	0.1282051282051282	0.42857142857142855	0.8068669527896996	0.8971119133574007	0.6974169741697417	0.8209606986899564	0.9111498257839721	0.652073732718894	0.7865497076023392	0.825531914893617	0.6967509025270758	0.7540983606557377	0.5895765472312704	0.7295081967213115	0.7671009771986971	0.5977198697068404	0.7361563517915309	0.38095238095238093	0.8085106382978723	0.8849765258215962	0.773972602739726	0.8469055374592834	0.6188925081433225	0.7361563517915309	0.8745928338762216	0.847926267281106	
0.8490566037735849	0.8855421686746988	0.5488599348534202	0	0.745674740484429	0.7725321888412017	0.5551839464882943	0.5366568914956011	0.0	0.7702702702702703	0.7003257328990228	0.18604651162790697	0.7127272727272728	0.5841121495327103	0.1282051282051282	0.42857142857142855	0.7703862660944206	0.8339350180505415	0.7140221402214022	0.7882096069868996	0.921602787456446	0.6751152073732719	0.7953216374269005	0.7595744680851064	0.6750902527075813	0.5409836065573771	0.5815047021943573	0.7114754098360656	0.7113564668769716	0.44281524926686217	0.6430769230769231	0.38095238095238093	0.4574468085106383	0.8615023474178404	0.7876712328767124	0.7933753943217665	0.6923076923076923	0.6430769230769231	0.88801261829653	0.804147465437788	
0.9056603773584906	1.0	0.7231833910034602	0.745674740484429	0	0.7167381974248928	0.740484429065744	0.6141868512110726	0.8571428571428571	0.8262548262548263	0.801038062283737	0.18604651162790697	0.8	0.7508650519031141	0.1282051282051282	0.42857142857142855	0.6180257510729614	0.855595667870036	0.6697416974169742	0.6746724890829694	0.9146341463414634	0.6336405529953917	0.6491228070175439	0.8340425531914893	0.5974729241877257	0.7704918032786885	0.7093425605536332	0.7301038062283737	0.7768166089965398	0.6608996539792388	0.759515570934256	0.0	0.8936170212765957	0.8474178403755869	0.7374429223744292	0.8442906574394463	0.6678200692041523	0.759515570934256	0.8356401384083045	0.8456221198156681	
0.9685534591194969	1.0	0.8047210300429185	0.7725321888412017	0.7167381974248928	0	0.7703862660944206	0.7703862660944206	0.8571428571428571	0.7017167381974249	0.778969957081545	0.36046511627906974	0.6394849785407726	0.7510729613733905	0.3333333333333333	0.4857142857142857	0.43776824034334766	0.6201716738197425	0.4978540772532189	0.6244541484716157	0.8819742489270386	0.5599078341013825	0.5994152046783626	0.6223175965665236	0.48497854077253216	0.5655737704918032	0.7381974248927039	0.7875536480686696	0.7639484978540773	0.7811158798283262	0.8090128755364807	0.42857142857142855	0.9574468085106383	0.8356807511737089	0.7671232876712328	0.8090128755364807	0.8090128755364807	0.8090128755364807	0.6802575107296137	0.6244239631336406	
0.8522012578616353	0.8313253012048193	0.6204013377926422	0.5551839464882943	0.740484429065744	0.7703862660944206	0	0.6053511705685619	0.0	0.7316602316602316	0.7441471571906354	0.18604651162790697	0.8109090909090909	0.6839464882943144	0.1282051282051282	0.42857142857142855	0.7317596566523605	0.7996389891696751	0.6512915129151291	0.7663755458515283	0.9355400696864111	0.5829493087557603	0.7660818713450293	0.7914893617021277	0.6083032490974729	0.6065573770491803	0.6438127090301003	0.7926421404682275	0.7709030100334449	0.677257525083612	0.7474916387959866	0.0	0.9574468085106383	0.8309859154929577	0.819634703196347	0.7926421404682275	0.6387959866220736	0.7474916387959866	0.8846153846153846	0.7695852534562212	
0.8113207547169812	0.7409638554216867	0.6319218241042345	0.5366568914956011	0.6141868512110726	0.7703862660944206	0.6053511705685619	0	0.0	0.6891891891891891	0.7263843648208469	0.18604651162790697	0.7654545454545455	0.6448598130841121	0.1282051282051282	0.42857142857142855	0.6931330472103004	0.7833935018050542	0.6660516605166051	0.7117903930131004	0.9146341463414634	0.6152073732718893	0.6929824561403509	0.6914893617021277	0.6750902527075813	0.26229508196721313	0.542319749216301	0.6114754098360655	0.613564668769716	0.46774193548387094	0.48	0.0	0.6276595744680851	0.8169014084507042	0.678082191780822	0.6892744479495269	0.6041055718475073	0.48	0.8359621451104101	0.7626728110599078	
1.0	0.6571428571428571	0.7428571428571429	0.0	0.8571428571428571	0.8571428571428571	0.0	0.0	0	0.22857142857142856	0.6571428571428571	1.0	0.8	0.2	1.0	1.0	0.8285714285714286	0.7142857142857143	0.5714285714285714	0.6285714285714286	0.9428571428571428	0.5714285714285714	1.0	0.22857142857142856	0.45714285714285713	0.22857142857142856	0.0	1.0	0.22857142857142856	0.4857142857142857	0.0	1.0	1.0	0.9714285714285714	1.0	0.0	0.6	0.0	0.8571428571428571	0.6	
0.9213836477987422	0.927710843373494	0.8204633204633205	0.7702702702702703	0.8262548262548263	0.7017167381974249	0.7316602316602316	0.6891891891891891	0.22857142857142856	0	0.88996138996139	0.8255813953488372	0.6351351351351351	0.8571428571428571	0.8076923076923077	0.7857142857142857	0.6845493562231759	0.6640926640926641	0.7084942084942085	0.6724890829694323	0.9208494208494209	0.7119815668202765	0.6140350877192983	0.5893617021276596	0.6737451737451737	0.16393442622950818	0.7027027027027027	0.8687258687258688	0.7374517374517374	0.8204633204633205	0.6988416988416989	0.6666666666666666	0.8723404255319149	0.852112676056338	0.7876712328767124	0.7722007722007722	0.8783783783783784	0.6988416988416989	0.862934362934363	0.6543778801843319	
