0.0	0.0	0.21212121212121213	0.21212121212121213	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	1.0	0.6060606060606061	0.0	0.21212121212121213	0.0	0.0	0.0	1.0	0.0	
1.0	1.0	0.46153846153846156	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	0.46153846153846156	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	0	0.46153846153846156	0.46153846153846156	1.0	0.46153846153846156	0.46153846153846156	1.0	1.0	1.0	0.0	1.0	
0.264	0.16	0.14	0.292	0.41904761904761906	0.256	0.34210526315789475	0.352	0.82	0.16	0.4457831325301205	0.0	0.16	0.16	0.2831858407079646	0.16	0.316	0.16	0.0	0.312	0.0	0.316	0.152	0.31932773109243695	0.16	0.316	0.264	0.0	0.46153846153846156	0	0.0	0.736	0.0	0.592	0.312	0.264	0.0	0.46153846153846156	0.356	
0.37037037037037035	0.20987654320987653	0.012345679012345678	0.24691358024691357	0.7530864197530864	0.35802469135802467	0.7345679012345679	0.4691358024691358	0.7345679012345679	0.20987654320987653	0.49382716049382713	0.0	0.20987654320987653	0.20987654320987653	0.35802469135802467	0.20987654320987653	0.4506172839506173	0.20987654320987653	0.0	0.4444444444444444	0.0	0.4506172839506173	0.2345679012345679	0.5061728395061729	0.20987654320987653	0.4506172839506173	0.37037037037037035	1.0	0.46153846153846156	0.0	0	0.7716049382716049	0.0	0.6234567901234568	0.4444444444444444	0.37037037037037035	1.0	0.46153846153846156	0.5123456790123457	
0.632	0.736	0.804	0.764	0.7047619047619048	0.74	0.8	0.672	0.748	0.736	0.6445783132530121	0.736	0.736	0.736	0.7876106194690266	0.736	0.644	0.736	0.736	0.696	0.736	0.684	0.696	0.7226890756302521	0.696	0.684	0.632	0.6060606060606061	1.0	0.736	0.7716049382716049	0	0.736	0.8	0.696	0.632	0.6060606060606061	1.0	0.552	
0.264	0.16	0.14	0.292	0.41904761904761906	0.256	0.34210526315789475	0.352	0.82	0.16	0.4457831325301205	0.0	0.16	0.16	0.2831858407079646	0.16	0.316	0.16	0.0	0.312	0.0	0.316	0.152	0.31932773109243695	0.16	0.316	0.264	0.0	0.46153846153846156	0.0	0.0	0.736	0	0.592	0.312	0.264	0.0	0.46153846153846156	0.356	
0.644	0.672	0.516	0.444	0.6285714285714286	0.704	0.7105263157894737	0.664	0.696	0.672	0.7289156626506024	0.592	0.672	0.672	0.7433628318584071	0.672	0.64	0.672	0.592	0.6	0.592	0.644	0.52	0.6218487394957983	0.668	0.644	0.644	0.21212121212121213	0.46153846153846156	0.592	0.6234567901234568	0.8	0.592	0	0.6	0.644	0.21212121212121213	0.46153846153846156	0.596	
0.248	0.152	0.452	0.3	0.15714285714285714	0.264	0.0	0.16	0.564	0.152	0.608433734939759	0.312	0.152	0.152	0.2920353982300885	0.152	0.444	0.152	0.312	0.0	0.312	0.244	0.16	0.0	0.352	0.244	0.248	0.0	1.0	0.312	0.4444444444444444	0.696	0.312	0.6	0	0.248	0.0	1.0	0.404	
0.0	0.352	0.38	0.276	0.44761904761904764	0.392	0.2894736842105263	0.16	0.764	0.352	0.35542168674698793	0.264	0.352	0.352	0.4336283185840708	0.352	0.244	0.352	0.264	0.248	0.264	0.444	0.16	0.2605042016806723	0.152	0.444	0.0	0.0	1.0	0.264	0.37037037037037035	0.632	0.264	0.644	0.248	0	0.0	1.0	0.156	
0.0	0.0	0.21212121212121213	0.21212121212121213	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.6060606060606061	0.0	0.21212121212121213	0.0	0.0	0	1.0	0.0	
1.0	1.0	0.46153846153846156	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	0.46153846153846156	1.0	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	0.0	0.46153846153846156	0.46153846153846156	1.0	0.46153846153846156	0.46153846153846156	1.0	1.0	1.0	0	1.0	
0.156	0.444	0.472	0.432	0.2904761904761905	0.468	0.4421052631578947	0.316	0.792	0.444	0.22289156626506024	0.356	0.444	0.444	0.5176991150442478	0.444	0.152	0.444	0.356	0.404	0.356	0.352	0.316	0.41596638655462187	0.244	0.352	0.156	0.0	1.0	0.356	0.5123456790123457	0.552	0.356	0.596	0.404	0.156	0.0	1.0	0	
