0	1.0	0.8571428571428571	0.02857142857142857	0.5142857142857142	0.5428571428571428	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.37142857142857144	0.5714285714285714	1.0	0.6	0.5714285714285714	0.6571428571428571	0.37142857142857144	0.5714285714285714	1.0	0.5714285714285714	0.5714285714285714	0.02857142857142857	0.5714285714285714	0.02857142857142857	1.0	1.0	0.5714285714285714	
1.0	0	0.8709677419354839	0.6451612903225806	0.6451612903225806	0.3870967741935484	0.7741935483870968	1.0	0.7741935483870968	0.3870967741935484	1.0	1.0	1.0	0.3870967741935484	0.7741935483870968	0.7741935483870968	1.0	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.6451612903225806	0.0	1.0	0.7741935483870968	
0.8571428571428571	0.8709677419354839	0	0.8617886178861789	0.9146341463414634	0.975609756097561	0.9043478260869565	0.9	0.905940594059406	0.9504950495049505	0.9253731343283582	1.0	0.9	0.9504950495049505	0.9227642276422764	0.905940594059406	0.8934426229508197	0.923728813559322	0.9105691056910569	0.9105691056910569	0.9146341463414634	0.9105691056910569	0.8617886178861789	0.8787878787878788	1.0	0.9105691056910569	
0.02857142857142857	0.6451612903225806	0.8617886178861789	0	0.6703703703703704	0.692	0.6217391304347826	0.49230769230769234	0.7326732673267327	0.7821782178217822	0.5970149253731343	0.9047619047619048	0.5	0.7920792079207921	0.776	0.6336633663366337	0.5655737704918032	0.7203389830508474	0.668	0.672	0.4888888888888889	0.668	0.5275590551181102	0.6060606060606061	1.0	0.668	
0.5142857142857142	0.6451612903225806	0.9146341463414634	0.6703703703703704	0	0.872	0.8521739130434782	0.8384615384615385	0.8762376237623762	0.905940594059406	0.9328358208955224	0.6666666666666666	0.82	0.9356435643564357	0.864	0.8118811881188119	0.9262295081967213	0.7203389830508474	0.792	0.792	0.6481481481481481	0.792	0.6299212598425197	0.6060606060606061	1.0	0.792	
0.5428571428571428	0.3870967741935484	0.975609756097561	0.692	0.872	0	0.7130434782608696	0.5	0.8118811881188119	0.801980198019802	0.5671641791044776	0.9047619047619048	0.0	0.7673267326732673	0.728	0.7821782178217822	0.5245901639344263	0.7542372881355932	0.704	0.704	0.792	0.704	0.836	0.36363636363636365	1.0	0.704	
0.5714285714285714	0.7741935483870968	0.9043478260869565	0.6217391304347826	0.8521739130434782	0.7130434782608696	0	0.5307692307692308	0.599009900990099	0.7376237623762376	0.5746268656716418	1.0	0.3	0.6089108910891089	0.6260869565217392	0.6336633663366337	0.4016393442622951	0.6186440677966102	0.5130434782608696	0.5521739130434783	0.6521739130434783	0.5478260869565217	0.6739130434782609	0.7272727272727273	1.0	0.5478260869565217	
0.5714285714285714	1.0	0.9	0.49230769230769234	0.8384615384615385	0.5	0.5307692307692308	0	0.5615384615384615	0.8076923076923077	0.16153846153846155	0.7142857142857143	0.0	0.5538461538461539	0.46923076923076923	0.4846153846153846	0.14754098360655737	0.8728813559322034	0.18461538461538463	0.24615384615384617	0.5538461538461539	0.3076923076923077	0.36153846153846153	1.0	1.0	0.3076923076923077	
0.5714285714285714	0.7741935483870968	0.905940594059406	0.7326732673267327	0.8762376237623762	0.8118811881188119	0.599009900990099	0.5615384615384615	0	0.806930693069307	0.5970149253731343	1.0	0.58	0.5099009900990099	0.693069306930693	0.5693069306930693	0.39344262295081966	0.7288135593220338	0.4603960396039604	0.5841584158415841	0.7475247524752475	0.6188118811881188	0.6188118811881188	0.7272727272727273	1.0	0.6188118811881188	
0.37142857142857144	0.3870967741935484	0.9504950495049505	0.7821782178217822	0.905940594059406	0.801980198019802	0.7376237623762376	0.8076923076923077	0.806930693069307	0	0.8507462686567164	0.9047619047619048	0.72	0.5594059405940595	0.7277227722772277	0.6089108910891089	0.8032786885245902	0.6016949152542372	0.7376237623762376	0.6584158415841584	0.801980198019802	0.7376237623762376	0.6881188118811881	0.36363636363636365	0.52	0.7376237623762376	
