0	0.0	0.8536585365853658	0.0	0.0	0.5196078431372549	0.28431372549019607	0.5555555555555556	0.09523809523809523	1.0	0.3412698412698413	0.8174603174603174	0.5675675675675675	0.20634920634920634	0.6190476190476191	0.8947368421052632	0.09523809523809523	0.0	0.36507936507936506	
0.0	0	0.7714285714285715	0.05714285714285714	0.45161290322580644	0.7142857142857143	0.2571428571428571	0.7142857142857143	0.0	1.0	0.37142857142857144	1.0	0.5142857142857142	0.0	0.6190476190476191	1.0	0.0	1.0	0.5714285714285714	
0.8536585365853658	0.7714285714285715	0	0.8787878787878788	1.0	0.7195121951219512	0.6341463414634146	0.7195121951219512	0.8170731707317073	1.0	0.9146341463414634	0.8780487804878049	1.0	0.6097560975609756	0.0	0.8947368421052632	0.8170731707317073	1.0	0.6097560975609756	
0.0	0.05714285714285714	0.8787878787878788	0	0.5161290322580645	0.45454545454545453	0.15151515151515152	0.45454545454545453	0.0	1.0	0.3787878787878788	0.803030303030303	0.5757575757575758	0.0	0.6190476190476191	1.0	0.0	0.0	0.36363636363636365	
0.0	0.45161290322580644	1.0	0.5161290322580645	0	0.8387096774193549	0.6451612903225806	0.8387096774193549	0.0	1.0	0.0	0.967741935483871	0.3870967741935484	0.0967741935483871	1.0	0.8947368421052632	0.0	1.0	0.3870967741935484	
0.5196078431372549	0.7142857142857143	0.7195121951219512	0.45454545454545453	0.8387096774193549	0	0.6274509803921569	0.0	0.5196078431372549	0.0	0.7941176470588235	0.7843137254901961	0.8243243243243243	0.5686274509803921	0.0	0.8947368421052632	0.5196078431372549	0.0	0.28431372549019607	
0.28431372549019607	0.2571428571428571	0.6341463414634146	0.15151515151515152	0.6451612903225806	0.6274509803921569	0	0.6274509803921569	0.28431372549019607	1.0	0.5	0.8431372549019608	0.7162162162162162	0.35294117647058826	0.6190476190476191	0.7894736842105263	0.28431372549019607	0.0	0.5392156862745098	
0.5555555555555556	0.7142857142857143	0.7195121951219512	0.45454545454545453	0.8387096774193549	0.0	0.6274509803921569	0	0.48412698412698413	0.0	0.7063492063492064	0.6984126984126984	0.8243243243243243	0.6190476190476191	0.0	0.8947368421052632	0.48412698412698413	0.0	0.2619047619047619	
0.09523809523809523	0.0	0.8170731707317073	0.0	0.0	0.5196078431372549	0.28431372549019607	0.48412698412698413	0	1.0	0.24603174603174602	0.7301587301587301	0.5675675675675675	0.18253968253968253	0.6190476190476191	0.8947368421052632	0.0	0.0	0.2698412698412698	
1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3412698412698413	0.37142857142857144	0.9146341463414634	0.3787878787878788	0.0	0.7941176470588235	0.5	0.7063492063492064	0.24603174603174602	1.0	0	0.6111111111111112	0.43243243243243246	0.42857142857142855	1.0	0.8947368421052632	0.24603174603174602	0.23529411764705882	0.49206349206349204	
0.8174603174603174	1.0	0.8780487804878049	0.803030303030303	0.967741935483871	0.7843137254901961	0.8431372549019608	0.6984126984126984	0.7301587301587301	1.0	0.6111111111111112	0	0.43243243243243246	0.8492063492063492	0.7619047619047619	1.0	0.7301587301587301	0.23529411764705882	0.6507936507936508	
0.5675675675675675	0.5142857142857142	1.0	0.5757575757575758	0.3870967741935484	0.8243243243243243	0.7162162162162162	0.8243243243243243	0.5675675675675675	1.0	0.43243243243243246	0.43243243243243246	0	0.5675675675675675	1.0	1.0	0.5675675675675675	0.23529411764705882	0.7297297297297297	
0.20634920634920634	0.0	0.6097560975609756	0.0	0.0967741935483871	0.5686274509803921	0.35294117647058826	0.6190476190476191	0.18253968253968253	1.0	0.42857142857142855	0.8492063492063492	0.5675675675675675	0	0.6190476190476191	1.0	0.18253968253968253	0.0	0.40476190476190477	
0.6190476190476191	0.6190476190476191	0.0	0.6190476190476191	1.0	0.0	0.6190476190476191	0.0	0.6190476190476191	1.0	1.0	0.7619047619047619	1.0	0.6190476190476191	0	1.0	0.6190476190476191	1.0	0.0	
0.8947368421052632	1.0	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.7894736842105263	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0	0.8947368421052632	1.0	0.8947368421052632	
0.09523809523809523	0.0	0.8170731707317073	0.0	0.0	0.5196078431372549	0.28431372549019607	0.48412698412698413	0.0	1.0	0.24603174603174602	0.7301587301587301	0.5675675675675675	0.18253968253968253	0.6190476190476191	0.8947368421052632	0	0.0	0.2698412698412698	
0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.0	1.0	1.0	0.0	0	0.0	
0.36507936507936506	0.5714285714285714	0.6097560975609756	0.36363636363636365	0.3870967741935484	0.28431372549019607	0.5392156862745098	0.2619047619047619	0.2698412698412698	1.0	0.49206349206349204	0.6507936507936508	0.7297297297297297	0.40476190476190477	0.0	0.8947368421052632	0.2698412698412698	0.0	0	
