0	0.5161290322580645	0.7511210762331838	0.874439461883408	0.9666666666666667	1.0	0.6636771300448431	0.8385650224215246	0.8946188340807175	0.38461538461538464	0.9013452914798207	1.0	0.9285714285714286	1.0	0.7971428571428572	0.38461538461538464	1.0	0.8	1.0	1.0	0.09090909090909091	0.68	0.8291139240506329	0.9230769230769231	1.0	0.8452914798206278	0.9552845528455285	0.9484304932735426	0.7692307692307693	0.8236714975845411	
0.5161290322580645	0	0.22580645161290322	0.7741935483870968	0.9032258064516129	1.0	0.6129032258064516	0.8064516129032258	0.8064516129032258	1.0	0.8064516129032258	1.0	0.8064516129032258	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	0.7419354838709677	1.0	1.0	0.7419354838709677	0.7419354838709677	0.9032258064516129	0.7692307692307693	0.9032258064516129	
0.7511210762331838	0.22580645161290322	0	0.8612334801762115	0.9666666666666667	1.0	0.6866952789699571	0.7665198237885462	0.8822222222222222	0.38461538461538464	0.8565022421524664	1.0	0.8571428571428571	1.0	0.7942857142857143	0.38461538461538464	1.0	0.8	1.0	1.0	0.09090909090909091	0.72	0.7911392405063291	0.9230769230769231	1.0	0.7167381974248928	0.8211382113821138	0.9663677130044843	0.7692307692307693	0.8164251207729468	
0.874439461883408	0.7741935483870968	0.8612334801762115	0	0.9564102564102565	0.09090909090909091	0.751101321585903	0.8171806167400881	0.8311111111111111	0.02564102564102564	0.92152466367713	0.09090909090909091	0.5714285714285714	0.09090909090909091	0.8885714285714286	0.02564102564102564	0.0	0.0	0.0	0.07692307692307693	1.0	0.32	0.6139240506329114	0.9230769230769231	0.0	0.73568281938326	0.7926829268292683	0.8946188340807175	0.3076923076923077	0.8719806763285024	
0.9666666666666667	0.9032258064516129	0.9666666666666667	0.9564102564102565	0	1.0	0.9461538461538461	0.9102564102564102	0.9384615384615385	1.0	0.9538461538461539	1.0	0.6428571428571429	1.0	0.9771428571428571	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9050632911392406	1.0	1.0	0.8717948717948718	0.8577235772357723	0.9358974358974359	0.3076923076923077	0.9692307692307692	
1.0	1.0	1.0	0.09090909090909091	1.0	0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.09090909090909091	1.0	0.09090909090909091	0.0	1.0	1.0	0.09090909090909091	1.0	0.09090909090909091	1.0	1.0	1.0	1.0	1.0	
0.6636771300448431	0.6129032258064516	0.6866952789699571	0.751101321585903	0.9461538461538461	1.0	0	0.7775330396475771	0.8911111111111111	0.38461538461538464	0.8408071748878924	1.0	0.5714285714285714	1.0	0.72	0.38461538461538464	1.0	0.0	1.0	1.0	0.09090909090909091	0.0	0.7025316455696202	0.9230769230769231	1.0	0.6294820717131474	0.6585365853658537	0.8789237668161435	0.3076923076923077	0.8792270531400966	
0.8385650224215246	0.8064516129032258	0.7665198237885462	0.8171806167400881	0.9102564102564102	1.0	0.7775330396475771	0	0.6066666666666667	0.3333333333333333	0.9327354260089686	1.0	0.7142857142857143	1.0	0.8742857142857143	0.3333333333333333	1.0	0.4666666666666667	1.0	1.0	1.0	1.0	0.759493670886076	0.9230769230769231	1.0	0.4977973568281938	0.7479674796747967	0.9035874439461884	0.38461538461538464	0.748792270531401	
0.8946188340807175	0.8064516129032258	0.8822222222222222	0.8311111111111111	0.9384615384615385	1.0	0.8911111111111111	0.6066666666666667	0	1.0	0.8452914798206278	1.0	0.16666666666666666	1.0	0.9714285714285714	1.0	1.0	0.4666666666666667	1.0	1.0	1.0	0.8	0.9240506329113924	1.0	1.0	0.7333333333333333	0.8373983739837398	0.9327354260089686	0.38461538461538464	0.9130434782608695	
0.38461538461538464	1.0	0.38461538461538464	0.02564102564102564	1.0	0.0	0.38461538461538464	0.3333333333333333	1.0	0	1.0	0.0	1.0	0.0	0.38461538461538464	0.0	0.23076923076923078	1.0	0.23076923076923078	0.0	1.0	1.0	0.02564102564102564	0.9230769230769231	0.07692307692307693	0.3333333333333333	1.0	0.8461538461538461	1.0	0.4358974358974359	
0.9013452914798207	0.8064516129032258	0.8565022421524664	0.92152466367713	0.9538461538461539	1.0	0.8408071748878924	0.9327354260089686	0.8452914798206278	1.0	0	1.0	0.0	1.0	0.8857142857142857	1.0	1.0	0.0	1.0	1.0	0.0	0.84	0.8670886075949367	1.0	1.0	0.8856502242152466	0.7520325203252033	0.9573991031390134	0.3076923076923077	0.9806763285024155	
1.0	1.0	1.0	0.09090909090909091	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0	1.0	0.0	1.0	0.0	0.09090909090909091	1.0	0.09090909090909091	0.0	1.0	1.0	0.09090909090909091	1.0	0.09090909090909091	1.0	1.0	1.0	1.0	1.0	
0.9285714285714286	0.8064516129032258	0.8571428571428571	0.5714285714285714	0.6428571428571429	1.0	0.5714285714285714	0.7142857142857143	0.16666666666666666	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5476190476190477	1.0	1.0	0.5476190476190477	0.5714285714285714	0.6428571428571429	0.3076923076923077	1.0	
1.0	1.0	1.0	0.09090909090909091	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0	1.0	0.0	0.09090909090909091	1.0	0.09090909090909091	0.0	1.0	1.0	0.09090909090909091	1.0	0.09090909090909091	1.0	1.0	1.0	1.0	1.0	
0.7971428571428572	1.0	0.7942857142857143	0.8885714285714286	0.9771428571428571	1.0	0.72	0.8742857142857143	0.9714285714285714	0.38461538461538464	0.8857142857142857	1.0	1.0	1.0	0	0.38461538461538464	1.0	1.0	1.0	1.0	0.0	0.12	0.8417721518987342	0.9230769230769231	1.0	0.9085714285714286	0.9796747967479674	0.96	1.0	0.92	
0.38461538461538464	1.0	0.38461538461538464	0.02564102564102564	1.0	0.0	0.38461538461538464	0.3333333333333333	1.0	0.0	1.0	0.0	1.0	0.0	0.38461538461538464	0	0.23076923076923078	1.0	0.23076923076923078	0.0	1.0	1.0	0.02564102564102564	0.9230769230769231	0.07692307692307693	0.3333333333333333	1.0	0.8461538461538461	1.0	0.4358974358974359	
1.0	1.0	1.0	0.0	1.0	0.09090909090909091	1.0	1.0	1.0	0.23076923076923078	1.0	0.09090909090909091	1.0	0.09090909090909091	1.0	0.23076923076923078	0	1.0	0.0	0.23076923076923078	1.0	1.0	0.0	1.0	0.15384615384615385	1.0	1.0	1.0	1.0	1.0	
0.8	0.8	0.8	0.0	0.0	1.0	0.0	0.4666666666666667	0.4666666666666667	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.3076923076923077	1.0	
