0	0.6	0.6756756756756757	0.8064516129032258	0.9827586206896551	0.7972972972972973	0.33783783783783783	0.33783783783783783	0.918918918918919	0.581081081081081	0.9054054054054054	0.9054054054054054	0.918918918918919	1.0	1.0	0.8243243243243243	1.0	1.0	0.8648648648648649	0.8243243243243243	0.8243243243243243	0.33783783783783783	0.9411764705882353	0.33783783783783783	0.5517241379310345	0.7972972972972973	0.8243243243243243	0.918918918918919	
0.6	0	0.9142857142857143	0.8387096774193549	1.0	0.8142857142857143	0.45714285714285713	0.6714285714285714	0.9571428571428572	0.8428571428571429	0.9285714285714286	0.9285714285714286	0.9571428571428572	1.0	1.0	0.9	1.0	1.0	0.9714285714285714	0.9285714285714286	0.9285714285714286	0.45714285714285713	1.0	0.45714285714285713	0.5517241379310345	0.8142857142857143	0.9285714285714286	0.9714285714285714	
0.6756756756756757	0.9142857142857143	0	0.6935483870967742	0.43103448275862066	0.6976744186046512	0.4186046511627907	0.4186046511627907	0.6046511627906976	0.0	0.6046511627906976	0.6046511627906976	0.6046511627906976	0.7407407407407407	0.8205128205128205	0.5116279069767442	0.8205128205128205	0.8205128205128205	0.32558139534883723	0.32558139534883723	0.32558139534883723	0.4186046511627907	0.0	0.4186046511627907	0.9655172413793104	0.6976744186046512	0.32558139534883723	0.5116279069767442	
0.8064516129032258	0.8387096774193549	0.6935483870967742	0	0.8620689655172413	0.532258064516129	0.5967741935483871	0.7258064516129032	0.7258064516129032	0.46774193548387094	0.5967741935483871	0.24193548387096775	0.7258064516129032	0.6666666666666666	0.0	0.6451612903225806	0.5128205128205128	0.0	0.8225806451612904	0.6774193548387096	0.6451612903225806	0.5967741935483871	1.0	0.5967741935483871	0.9655172413793104	0.5645161290322581	0.6451612903225806	0.8709677419354839	
0.9827586206896551	1.0	0.43103448275862066	0.8620689655172413	0	0.3103448275862069	0.603448275862069	0.603448275862069	0.08620689655172414	0.43103448275862066	0.08620689655172414	0.08620689655172414	0.08620689655172414	0.7407407407407407	0.8205128205128205	0.0	0.8205128205128205	0.8205128205128205	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.603448275862069	0.0	0.603448275862069	1.0	0.3103448275862069	0.034482758620689655	0.0	
0.7972972972972973	0.8142857142857143	0.6976744186046512	0.532258064516129	0.3103448275862069	0	0.5526315789473685	0.6228070175438597	0.4215686274509804	0.6403508771929824	0.41228070175438597	0.2894736842105263	0.4215686274509804	1.0	0.4358974358974359	0.4824561403508772	0.7435897435897436	0.4358974358974359	0.5102040816326531	0.5	0.4824561403508772	0.5526315789473685	0.0	0.5526315789473685	0.7241379310344828	0.017543859649122806	0.4824561403508772	0.4883720930232558	
0.33783783783783783	0.45714285714285713	0.4186046511627907	0.5967741935483871	0.603448275862069	0.5526315789473685	0	0.3157894736842105	0.6764705882352942	0.39473684210526316	0.6578947368421053	0.6228070175438597	0.6764705882352942	1.0	0.6923076923076923	0.4649122807017544	0.7435897435897436	0.6923076923076923	0.6122448979591837	0.5701754385964912	0.5526315789473685	0.0	0.0	0.0	0.5517241379310345	0.5701754385964912	0.5526315789473685	0.5348837209302325	
0.33783783783783783	0.6714285714285714	0.4186046511627907	0.7258064516129032	0.603448275862069	0.6228070175438597	0.3157894736842105	0	0.7156862745098039	0.4473684210526316	0.7105263157894737	0.6929824561403509	0.7156862745098039	1.0	0.8974358974358975	0.6228070175438597	0.8974358974358975	0.8974358974358975	0.6326530612244898	0.6228070175438597	0.6052631578947368	0.3157894736842105	0.0	0.3157894736842105	0.0	0.6403508771929824	0.6052631578947368	0.627906976744186	
0.918918918918919	0.9571428571428572	0.6046511627906976	0.7258064516129032	0.08620689655172414	0.4215686274509804	0.6764705882352942	0.7156862745098039	0	0.5784313725490197	0.0	0.27450980392156865	0.0	0.0	0.6666666666666666	0.37254901960784315	0.15384615384615385	0.6666666666666666	0.2857142857142857	0.27450980392156865	0.27450980392156865	0.6764705882352942	0.0	0.6764705882352942	1.0	0.4215686274509804	0.27450980392156865	0.3372093023255814	
0.581081081081081	0.8428571428571429	0.0	0.46774193548387094	0.43103448275862066	0.6403508771929824	0.39473684210526316	0.4473684210526316	0.5784313725490197	0	0.5701754385964912	0.5701754385964912	0.5784313725490197	0.7407407407407407	0.5641025641025641	0.4824561403508772	0.5128205128205128	0.5641025641025641	0.30612244897959184	0.30701754385964913	0.2894736842105263	0.39473684210526316	0.0	0.39473684210526316	0.9655172413793104	0.6578947368421053	0.2894736842105263	0.5116279069767442	
