0	0.9050632911392406	1.0	0.9805194805194806	0.6329113924050633	0.7848101265822784	0.8670886075949367	0.8481012658227848	0.7468354430379747	0.7866666666666666	0.6075949367088608	0.810126582278481	0.9177215189873418	0.8037974683544303	0.7468354430379747	0.5822784810126582	0.8481012658227848	0.6075949367088608	0.8164556962025317	0.5569620253164557	0.8227848101265823	0.7784810126582279	0.9620253164556962	0.7531645569620253	0.7784810126582279	0.6708860759493671	0.7658227848101266	
0.9050632911392406	0	0.9292929292929293	0.8896103896103896	0.7828282828282829	0.8585858585858586	0.8736842105263158	0.8686868686868687	0.9526315789473684	0.94	0.8434343434343434	0.8434343434343434	0.9698795180722891	0.7828282828282829	0.7676767676767676	0.8686868686868687	0.8686868686868687	0.8535353535353535	0.8838383838383839	0.8131313131313131	0.8838383838383839	0.7828282828282829	0.9242424242424242	0.7575757575757576	0.7828282828282829	0.7828282828282829	0.9040404040404041	
1.0	0.9292929292929293	0	0.4155844155844156	0.7556390977443609	0.6766917293233082	0.7578947368421053	0.6203007518796992	0.5947368421052631	0.5533333333333333	0.7894736842105263	0.706766917293233	0.7650602409638554	0.7744360902255639	0.8195488721804511	0.7969924812030075	0.6729323308270677	0.849624060150376	0.849624060150376	0.8031496062992126	0.8345864661654135	0.7819548872180451	0.6466165413533834	0.7368421052631579	0.7819548872180451	0.7255639097744361	0.8737373737373737	
0.9805194805194806	0.8896103896103896	0.4155844155844156	0	0.6298701298701299	0.6753246753246753	0.8376623376623377	0.16883116883116883	0.487012987012987	0.4866666666666667	0.6753246753246753	0.43506493506493504	0.7012987012987013	0.7142857142857143	0.7792207792207793	0.6103896103896104	0.4025974025974026	0.7662337662337663	0.7922077922077922	0.6753246753246753	0.7792207792207793	0.7272727272727273	0.8311688311688312	0.6883116883116883	0.7272727272727273	0.2662337662337662	0.8441558441558441	
0.6329113924050633	0.7828282828282829	0.7556390977443609	0.6298701298701299	0	0.5075187969924813	0.7789473684210526	0.6428571428571429	0.4421052631578947	0.34	0.33458646616541354	0.6616541353383458	0.7469879518072289	0.4699248120300752	0.5375939849624061	0.5714285714285714	0.5601503759398496	0.38345864661654133	0.6165413533834586	0.2874015748031496	0.6240601503759399	0.4699248120300752	0.9097744360902256	0.5300751879699248	0.4699248120300752	0.39097744360902253	0.4090909090909091	
0.7848101265822784	0.8585858585858586	0.6766917293233082	0.6753246753246753	0.5075187969924813	0	0.6157894736842106	0.8270676691729323	0.5631578947368421	0.47333333333333333	0.2857142857142857	0.6578947368421053	0.6385542168674698	0.5714285714285714	0.5526315789473685	0.5526315789473685	0.7518796992481203	0.5977443609022557	0.6992481203007519	0.31496062992125984	0.6578947368421053	0.44360902255639095	0.8721804511278195	0.6917293233082706	0.44360902255639095	0.5375939849624061	0.7222222222222222	
0.8670886075949367	0.8736842105263158	0.7578947368421053	0.8376623376623377	0.7789473684210526	0.6157894736842106	0	0.9210526315789473	0.8	0.7666666666666667	0.7578947368421053	0.7684210526315789	0.8975903614457831	0.6894736842105263	0.7526315789473684	0.7368421052631579	0.9210526315789473	0.8263157894736842	0.8894736842105263	0.7263157894736842	0.8789473684210526	0.7473684210526316	0.8368421052631579	0.8210526315789474	0.7473684210526316	0.7210526315789474	0.8578947368421053	
0.8481012658227848	0.8686868686868687	0.6203007518796992	0.16883116883116883	0.6428571428571429	0.8270676691729323	0.9210526315789473	0	0.6789473684210526	0.6066666666666667	0.7518796992481203	0.40977443609022557	0.7650602409638554	0.6842105263157895	0.7706766917293233	0.6165413533834586	0.2706766917293233	0.6804511278195489	0.793233082706767	0.7165354330708661	0.7744360902255639	0.6390977443609023	0.8571428571428571	0.7030075187969925	0.6390977443609023	0.40225563909774437	0.5454545454545454	
0.7468354430379747	0.9526315789473684	0.5947368421052631	0.487012987012987	0.4421052631578947	0.5631578947368421	0.8	0.6789473684210526	0	0.0	0.43157894736842106	0.5631578947368421	0.891566265060241	0.7105263157894737	0.6842105263157895	0.3263157894736842	0.6894736842105263	0.6105263157894737	0.8105263157894737	0.43157894736842106	0.7421052631578947	0.6631578947368421	0.7842105263157895	0.7631578947368421	0.6631578947368421	0.4105263157894737	0.9052631578947369	
0.7866666666666666	0.94	0.5533333333333333	0.4866666666666667	0.34	0.47333333333333333	0.7666666666666667	0.6066666666666667	0.0	0	0.32666666666666666	0.49333333333333335	0.88	0.6333333333333333	0.6466666666666666	0.24	0.6066666666666667	0.5533333333333333	0.7666666666666667	0.32666666666666666	0.74	0.62	0.8066666666666666	0.7666666666666667	0.62	0.31333333333333335	0.88	
