0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	0.6363636363636364	1.0	0.36363636363636365	1.0	1.0	
0.36363636363636365	0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.6363636363636364	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	0.36363636363636365	1.0	0.6363636363636364	1.0	1.0	
1.0	1.0	1.0	1.0	0	0.0	0.36363636363636365	1.0	1.0	0.0	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	1.0	0.9090909090909091	1.0	0.0	0.0	
1.0	1.0	1.0	1.0	0.0	0	0.36363636363636365	1.0	1.0	0.0	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	1.0	0.9090909090909091	1.0	0.0	0.0	
1.0	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	0	1.0	1.0	0.36363636363636365	0.36363636363636365	0.0	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	1.0	0.9090909090909091	1.0	0.36363636363636365	0.36363636363636365	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.36363636363636365	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	0.6363636363636364	1.0	0.36363636363636365	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	0.0	0.36363636363636365	1.0	1.0	0	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	1.0	0.9090909090909091	1.0	0.0	0.0	
1.0	1.0	1.0	1.0	0.0	0.0	0.36363636363636365	1.0	1.0	0.0	0	0.36363636363636365	0.0	1.0	0.0	0.0	1.0	0.9090909090909091	1.0	0.0	0.0	
1.0	1.0	1.0	1.0	0.36363636363636365	0.36363636363636365	0.0	1.0	1.0	0.36363636363636365	0.36363636363636365	0	0.36363636363636365	1.0	0.36363636363636365	0.36363636363636365	1.0	0.9090909090909091	1.0	0.36363636363636365	0.36363636363636365	
1.0	1.0	1.0	1.0	0.0	0.0	0.36363636363636365	1.0	1.0	0.0	0.0	0.36363636363636365	0	1.0	0.0	0.0	1.0	0.9090909090909091	1.0	0.0	0.0	
0.36363636363636365	0.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	0.0	0.36363636363636365	1.0	1.0	0.0	0.0	0.36363636363636365	0.0	1.0	0	0.0	1.0	0.9090909090909091	1.0	0.0	0.0	
1.0	1.0	1.0	1.0	0.0	0.0	0.36363636363636365	1.0	1.0	0.0	0.0	0.36363636363636365	0.0	1.0	0.0	0	1.0	0.9090909090909091	1.0	0.0	0.0	
0.6363636363636364	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	1.0	0	1.0	0.9090909090909091	0.9090909090909091	
0.36363636363636365	0.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	0.36363636363636365	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	0.0	0.36363636363636365	1.0	1.0	0.0	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	1.0	0.9090909090909091	1.0	0	0.0	
1.0	1.0	1.0	1.0	0.0	0.0	0.36363636363636365	1.0	1.0	0.0	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	1.0	0.9090909090909091	1.0	0.0	0	
