0	0.044444444444444446	0.18518518518518517	0.0	0.0	0.43333333333333335	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	
0.044444444444444446	0	0.18518518518518517	0.044444444444444446	0.044444444444444446	0.5169491525423728	0.044444444444444446	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.23728813559322035	0.044444444444444446	0.044444444444444446	0.0	0.0	0.0	0.0	
0.18518518518518517	0.18518518518518517	0	0.18518518518518517	0.18518518518518517	0.42592592592592593	0.18518518518518517	0.18518518518518517	0.5	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.2777777777777778	0.3888888888888889	0.18518518518518517	0.18518518518518517	0.0	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.18518518518518517	0.47058823529411764	0.18518518518518517	
0.0	0.044444444444444446	0.18518518518518517	0	0.0	0.43333333333333335	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.044444444444444446	0.18518518518518517	0.0	0	0.43333333333333335	0.0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	
0.43333333333333335	0.5169491525423728	0.42592592592592593	0.43333333333333335	0.43333333333333335	0	0.43333333333333335	0.4418604651162791	0.7325581395348837	0.4418604651162791	0.4418604651162791	0.4418604651162791	0.4418604651162791	0.35714285714285715	0.7325581395348837	0.4418604651162791	0.4418604651162791	0.2796610169491525	0.43333333333333335	0.43333333333333335	0.4418604651162791	0.5	0.8823529411764706	0.5	
0.0	0.044444444444444446	0.18518518518518517	0.0	0.0	0.43333333333333335	0	0.0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.18518518518518517	0.0	0.0	0.4418604651162791	0.0	0	0.313953488372093	0.0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.11627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	
0.313953488372093	0.313953488372093	0.5	0.313953488372093	0.313953488372093	0.7325581395348837	0.313953488372093	0.313953488372093	0	0.313953488372093	0.313953488372093	0.313953488372093	0.313953488372093	0.35714285714285715	0.38372093023255816	0.313953488372093	0.313953488372093	0.4069767441860465	0.313953488372093	0.313953488372093	0.313953488372093	0.35714285714285715	0.0	0.35714285714285715	
0.0	0.0	0.18518518518518517	0.0	0.0	0.4418604651162791	0.0	0.0	0.313953488372093	0	0.0	0.0	0.0	0.0	0.313953488372093	0.0	0.0	0.11627906976744186	0.0	0.0	0.0	0.0	0.0	0.0	
