0	0.9382716049382716	0.38461538461538464	0.9403292181069959	0.8909465020576132	0.98559670781893	1.0	0.8930041152263375	0.9074074074074074	1.0	0.8930041152263375	0.9444444444444444	1.0	0.8847736625514403	1.0	1.0	0.992	0.2	0.9074074074074074	1.0	0.9090909090909091	0.897119341563786	1.0	1.0	0.9300411522633745	0.9012345679012346	0.8260869565217391	0.8827160493827161	0.911522633744856	0.8580246913580247	0.911522633744856	0.8095238095238095	0.9300411522633745	0.0	0.0	0.0	0.8724279835390947	0.8095238095238095	0.9029850746268657	1.0	
0.9382716049382716	0	1.0	0.8605898123324397	0.9343163538873994	0.8895184135977338	0.9232558139534883	0.8991769547325102	0.8284182305630027	0.0	0.9142091152815014	0.9126984126984127	0.4	0.9033457249070632	0.15384615384615385	1.0	0.86	1.0	0.9437751004016064	1.0	0.9372294372294372	0.8310991957104558	0.0	0.0	0.9312267657992565	0.9442379182156134	0.6956521739130435	0.845679012345679	0.882636655948553	0.903485254691689	0.8485254691689008	0.5238095238095238	0.8016528925619835	0.21739130434782608	1.0	0.21739130434782608	0.871313672922252	0.5238095238095238	0.6417910447761194	0.782608695652174	
0.38461538461538464	1.0	0	0.0	0.0	1.0	1.0	0.07692307692307693	0.0	1.0	0.46153846153846156	1.0	1.0	0.8461538461538461	1.0	1.0	0.46153846153846156	0.15384615384615385	0.46153846153846156	1.0	0.5384615384615384	0.0	1.0	1.0	0.46153846153846156	0.8461538461538461	1.0	0.0	0.38461538461538464	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.38461538461538464	1.0	1.0	1.0	
0.9403292181069959	0.8605898123324397	0.0	0	0.7768496420047732	0.839943342776204	0.8209302325581396	0.7078189300411523	0.6746987951807228	0.0	0.8653333333333333	0.746031746031746	0.4	0.8996282527881041	0.0	1.0	0.832	0.0	0.9156626506024096	1.0	0.948051948051948	0.8319238900634249	0.8	0.9473684210526315	0.8884758364312267	0.9200743494423792	0.8695652173913043	0.668724279835391	0.8392282958199357	0.7749445676274944	0.6088794926004228	0.9126984126984127	0.7148760330578512	1.0	0.7368421052631579	1.0	0.7346723044397463	0.9126984126984127	0.9029850746268657	0.782608695652174	
0.8909465020576132	0.9343163538873994	0.0	0.7768496420047732	0	0.8342776203966006	0.9	0.7386831275720165	0.7626506024096386	1.0	0.8506666666666667	0.8571428571428571	1.0	0.8866171003717472	0.3076923076923077	1.0	0.816	0.0	0.8473895582329317	1.0	0.854978354978355	0.788782816229117	0.7333333333333333	0.8947368421052632	0.8513011152416357	0.9033457249070632	0.717391304347826	0.7633744855967078	0.8022508038585209	0.7840095465393795	0.6885441527446301	0.7619047619047619	0.8484848484848485	0.391304347826087	0.0	0.391304347826087	0.5990453460620525	0.7619047619047619	0.8955223880597015	1.0	
0.98559670781893	0.8895184135977338	1.0	0.839943342776204	0.8342776203966006	0	0.672093023255814	0.9094650205761317	0.8753541076487252	0.0	0.8838526912181303	0.8650793650793651	0.4	0.9200743494423792	0.0	1.0	0.892	1.0	0.9317269076305221	1.0	0.9025974025974026	0.7691218130311614	0.0	0.0	0.929368029739777	0.8903345724907064	0.8695652173913043	0.8786008230452675	0.860128617363344	0.7875354107648725	0.7762039660056658	0.6111111111111112	0.6983002832861189	0.7391304347826086	1.0	0.7391304347826086	0.7917847025495751	0.6111111111111112	0.6791044776119403	0.782608695652174	
1.0	0.9232558139534883	1.0	0.8209302325581396	0.9	0.672093023255814	0	1.0	0.8232558139534883	0.7058823529411765	0.7232558139534884	1.0	0.8	0.9604651162790697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8697674418604651	1.0	1.0	0.9651162790697675	0.9604651162790697	0.6739130434782609	1.0	0.9627906976744186	0.8441860465116279	0.872093023255814	1.0	0.9162790697674419	1.0	1.0	1.0	0.8465116279069768	1.0	1.0	0.2608695652173913	
0.8930041152263375	0.8991769547325102	0.07692307692307693	0.7078189300411523	0.7386831275720165	0.9094650205761317	1.0	0	0.654320987654321	1.0	0.8600823045267489	0.8412698412698413	1.0	0.8847736625514403	0.0	1.0	0.892	0.0	0.8600823045267489	1.0	0.803030303030303	0.6954732510288066	0.5333333333333333	0.7368421052631579	0.8559670781893004	0.9032921810699589	0.6304347826086957	0.6728395061728395	0.7921810699588477	0.7222222222222222	0.676954732510288	0.5396825396825397	0.8765432098765432	0.391304347826087	0.0	0.391304347826087	0.676954732510288	0.5396825396825397	0.6940298507462687	1.0	
0.9074074074074074	0.8284182305630027	0.0	0.6746987951807228	0.7626506024096386	0.8753541076487252	0.8232558139534883	0.654320987654321	0	0.47058823529411764	0.864	0.7222222222222222	0.72	0.8847583643122676	0.0	1.0	0.772	0.0	0.8634538152610441	1.0	0.8311688311688312	0.755421686746988	0.0	0.0	0.8736059479553904	0.9386617100371747	0.9782608695652174	0.7345679012345679	0.8408360128617364	0.7698795180722892	0.6518072289156627	0.5555555555555556	0.8044077134986226	0.6956521739130435	0.2631578947368421	0.6956521739130435	0.7891566265060241	0.5555555555555556	0.5597014925373134	1.0	
1.0	0.0	1.0	0.0	1.0	0.0	0.7058823529411765	1.0	0.47058823529411764	0	0.7058823529411765	1.0	0.11764705882352941	0.7058823529411765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.7058823529411765	0.7058823529411765	0.7058823529411765	1.0	1.0	0.6470588235294118	0.11764705882352941	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7058823529411765	
0.8930041152263375	0.9142091152815014	0.46153846153846156	0.8653333333333333	0.8506666666666667	0.8838526912181303	0.7232558139534884	0.8600823045267489	0.864	0.7058823529411765	0	1.0	0.8	0.2843866171003718	1.0	1.0	0.54	0.6666666666666666	0.3473895582329317	1.0	0.7965367965367965	0.7293333333333333	1.0	0.7368421052631579	0.38847583643122674	0.5576208178438662	0.45652173913043476	0.6831275720164609	0.8183279742765274	0.7813333333333333	0.852	0.5634920634920635	0.9090909090909091	0.0	0.0	0.0	0.8653333333333333	0.5634920634920635	0.6940298507462687	0.0	
