0	0.6904761904761905	0.6988950276243094	0.7481203007518797	0.6022099447513812	0.71900826446281	0.6740331491712708	0.5915032679738562	0.7424242424242424	0.5883977900552486	0.48	0.7486187845303868	0.3983050847457627	0.7044198895027625	0.6104972375690608	0.7651933701657458	0.6767955801104972	0.4419889502762431	0.6906077348066298	0.7817679558011049	0.7552447552447552	0.7099447513812155	0.5939226519337016	0.6988950276243094	0.48066298342541436	0.6104972375690608	0.7900552486187845	0.6712707182320442	0.7177914110429447	0.5	0.5193370165745856	0.6629834254143646	0.6107784431137725	
0.6904761904761905	0	0.21428571428571427	0.6904761904761905	0.4523809523809524	0.42857142857142855	0.6904761904761905	0.7380952380952381	0.21428571428571427	0.5476190476190477	0.6904761904761905	0.0	0.35714285714285715	0.5476190476190477	0.6904761904761905	0.0	0.5476190476190477	0.6904761904761905	0.0	0.0	0.0	0.35714285714285715	0.6904761904761905	0.35714285714285715	0.6904761904761905	0.21428571428571427	0.35714285714285715	0.0	0.0	0.3333333333333333	0.6904761904761905	0.4523809523809524	0.6904761904761905	
0.6988950276243094	0.21428571428571427	0	0.8082706766917294	0.6077348066298343	0.6735537190082644	0.8066298342541437	0.7189542483660131	0.0	0.5994475138121547	0.35333333333333333	0.6104972375690608	0.3305084745762712	0.6215469613259669	0.7320441988950276	0.6215469613259669	0.638121546961326	0.6795580110497238	0.6104972375690608	0.638121546961326	0.6993006993006993	0.6104972375690608	0.7541436464088398	0.5994475138121547	0.7624309392265194	0.5441988950276243	0.643646408839779	0.5027624309392266	0.5736196319018405	0.5994475138121547	0.6602209944751382	0.6077348066298343	0.7724550898203593	
0.7481203007518797	0.6904761904761905	0.8082706766917294	0	0.7518796992481203	0.8636363636363636	0.6729323308270677	0.556390977443609	0.7575757575757576	0.7481203007518797	0.6733333333333333	0.8308270676691729	0.8220338983050848	0.6691729323308271	0.6541353383458647	0.8308270676691729	0.5300751879699248	0.7368421052631579	0.8308270676691729	0.7781954887218046	0.8308270676691729	0.8007518796992481	0.5338345864661654	0.7368421052631579	0.7330827067669173	0.8383458646616542	0.7330827067669173	0.7894736842105263	0.9060150375939849	0.7556390977443609	0.6729323308270677	0.7218045112781954	0.6240601503759399	
0.6022099447513812	0.4523809523809524	0.6077348066298343	0.7518796992481203	0	0.6487603305785123	0.8176795580110497	0.6241830065359477	0.5909090909090909	0.7154696132596685	0.42	0.6104972375690608	0.4576271186440678	0.7486187845303868	0.7596685082872928	0.6104972375690608	0.7651933701657458	0.6767955801104972	0.6767955801104972	0.6878453038674033	0.7727272727272727	0.5773480662983426	0.7541436464088398	0.5939226519337016	0.6906077348066298	0.5386740331491713	0.6629834254143646	0.5994475138121547	0.7116564417177914	0.7209944751381215	0.5414364640883977	0.6160220994475138	0.7994011976047904	
0.71900826446281	0.42857142857142855	0.6735537190082644	0.8636363636363636	0.6487603305785123	0	0.7479338842975206	0.6983471074380165	0.6363636363636364	0.8223140495867769	0.9333333333333333	0.7396694214876033	0.7966101694915254	0.756198347107438	0.871900826446281	0.7272727272727273	0.8512396694214877	0.5826446280991735	0.7396694214876033	0.7768595041322314	0.7396694214876033	0.5867768595041323	0.8471074380165289	0.7231404958677686	0.5495867768595041	0.4834710743801653	0.6900826446280992	0.6033057851239669	0.6487603305785123	0.768595041322314	0.5619834710743802	0.71900826446281	0.871900826446281	
0.6740331491712708	0.6904761904761905	0.8066298342541437	0.6729323308270677	0.8176795580110497	0.7479338842975206	0	0.8398692810457516	0.7272727272727273	0.5	0.4533333333333333	0.6823204419889503	0.3898305084745763	0.3701657458563536	0.42265193370165743	0.6740331491712708	0.5138121546961326	0.47513812154696133	0.6464088397790055	0.6353591160220995	0.7097902097902098	0.585635359116022	0.3756906077348066	0.6795580110497238	0.511049723756906	0.7182320441988951	0.8812154696132597	0.7790055248618785	0.7177914110429447	0.6132596685082873	0.4723756906077348	0.585635359116022	0.40119760479041916	
0.5915032679738562	0.7380952380952381	0.7189542483660131	0.556390977443609	0.6241830065359477	0.6983471074380165	0.8398692810457516	0	0.6666666666666666	0.5980392156862745	0.6	0.7712418300653595	0.711864406779661	0.7908496732026143	0.7908496732026143	0.7712418300653595	0.6993464052287581	0.5816993464052288	0.6764705882352942	0.7745098039215687	0.6993006993006993	0.6209150326797386	0.6862745098039216	0.738562091503268	0.5522875816993464	0.6928104575163399	0.7875816993464052	0.6176470588235294	0.8169934640522876	0.6437908496732027	0.5588235294117647	0.7124183006535948	0.7745098039215687	
0.7424242424242424	0.21428571428571427	0.0	0.7575757575757576	0.5909090909090909	0.6363636363636364	0.7272727272727273	0.6666666666666666	0	0.2727272727272727	0.6363636363636364	0.36363636363636365	0.45454545454545453	0.2727272727272727	0.7272727272727273	0.36363636363636365	0.2878787878787879	0.7272727272727273	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.7272727272727273	0.36363636363636365	0.7272727272727273	0.3181818181818182	0.5606060606060606	0.36363636363636365	0.36363636363636365	0.6363636363636364	0.6363636363636364	0.5151515151515151	0.7272727272727273	
0.5883977900552486	0.5476190476190477	0.5994475138121547	0.7481203007518797	0.7154696132596685	0.8223140495867769	0.5	0.5980392156862745	0.2727272727272727	0	0.3	0.574585635359116	0.4830508474576271	0.3812154696132597	0.4861878453038674	0.5082872928176796	0.3701657458563536	0.5552486187845304	0.4972375690607735	0.5331491712707183	0.5909090909090909	0.43646408839779005	0.4447513812154696	0.5303867403314917	0.6104972375690608	0.6629834254143646	0.8701657458563536	0.6408839779005525	0.6380368098159509	0.5138121546961326	0.5248618784530387	0.7154696132596685	0.45808383233532934	
