0	0.6461538461538462	0.4666666666666667	0.6231884057971014	0.32666666666666666	0.9313725490196079	0.72	0.6090909090909091	0.0	0.6266666666666667	0.746031746031746	0.5066666666666667	0.7333333333333333	0.6933333333333334	0.6933333333333334	0.5933333333333334	0.6470588235294118	0.3933333333333333	0.5666666666666667	0.6475409836065574	0.64	0.36363636363636365	0.7333333333333333	0.32666666666666666	0.7142857142857143	0.7681159420289855	0.6933333333333334	
0.6461538461538462	0	0.5923076923076923	0.7846153846153846	0.6461538461538462	0.6862745098039216	0.6	0.7454545454545455	0.09523809523809523	0.8307692307692308	0.9365079365079365	0.3384615384615385	0.6538461538461539	0.6153846153846154	0.6153846153846154	0.7846153846153846	0.5098039215686274	0.6461538461538462	0.4307692307692308	0.7868852459016393	0.8	1.0	0.6153846153846154	0.6	1.0	0.676923076923077	0.6153846153846154	
0.4666666666666667	0.5923076923076923	0	0.5507246376811594	0.5529411764705883	0.9313725490196079	0.7283950617283951	0.6363636363636364	0.09523809523809523	0.7823529411764706	0.6904761904761905	0.4764705882352941	0.7151898734177216	0.7048192771084337	0.711764705882353	0.4764705882352941	0.6666666666666666	0.5764705882352941	0.5941176470588235	0.6229508196721312	0.6882352941176471	0.36363636363636365	0.7108433734939759	0.6	0.35714285714285715	0.6594202898550725	0.7048192771084337	
0.6231884057971014	0.7846153846153846	0.5507246376811594	0	0.5652173913043478	0.7941176470588235	0.7028985507246377	0.8	0.38095238095238093	0.34782608695652173	0.7222222222222222	0.7608695652173914	0.6086956521739131	0.5797101449275363	0.5797101449275363	0.34782608695652173	0.6666666666666666	0.6086956521739131	0.7536231884057971	0.5	0.463768115942029	0.36363636363636365	0.5	0.7391304347826086	0.7380952380952381	0.6304347826086957	0.5797101449275363	
0.32666666666666666	0.6461538461538462	0.5529411764705883	0.5652173913043478	0	0.8823529411764706	0.5679012345679012	0.8090909090909091	0.0	0.5941176470588235	0.35714285714285715	0.5647058823529412	0.689873417721519	0.6686746987951807	0.6705882352941176	0.4647058823529412	0.5980392156862745	0.611764705882353	0.6470588235294118	0.4344262295081967	0.48823529411764705	0.0	0.4879518072289157	0.6294117647058823	0.8095238095238095	0.7028985507246377	0.6686746987951807	
0.9313725490196079	0.6862745098039216	0.9313725490196079	0.7941176470588235	0.8823529411764706	0	0.6862745098039216	0.8333333333333334	0.9523809523809523	0.803921568627451	0.9705882352941176	0.6666666666666666	0.6078431372549019	0.5784313725490197	0.5784313725490197	0.5882352941176471	0.5784313725490197	0.9313725490196079	0.6666666666666666	0.8823529411764706	0.8823529411764706	1.0	0.6078431372549019	0.8235294117647058	1.0	0.5294117647058824	0.5784313725490197	
0.72	0.6	0.7283950617283951	0.7028985507246377	0.5679012345679012	0.6862745098039216	0	0.6454545454545455	0.09523809523809523	0.6111111111111112	0.46825396825396826	0.5308641975308642	0.24050632911392406	0.2222222222222222	0.2222222222222222	0.7901234567901234	0.16666666666666666	0.5555555555555556	0.4506172839506173	0.5655737704918032	0.48148148148148145	0.0	0.4382716049382716	0.5370370370370371	0.5	0.4782608695652174	0.2222222222222222	
0.6090909090909091	0.7454545454545455	0.6363636363636364	0.8	0.8090909090909091	0.8333333333333334	0.6454545454545455	0	1.0	0.7272727272727273	0.9090909090909091	0.5	0.5545454545454546	0.5545454545454546	0.5272727272727272	0.6909090909090909	0.9215686274509803	0.42727272727272725	0.2818181818181818	0.990909090909091	0.7545454545454545	0.36363636363636365	0.6181818181818182	0.2727272727272727	0.3333333333333333	0.3181818181818182	0.5545454545454546	
0.0	0.09523809523809523	0.09523809523809523	0.38095238095238093	0.0	0.9523809523809523	0.09523809523809523	1.0	0	0.38095238095238093	1.0	0.0	0.19047619047619047	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	1.0	0.9523809523809523	0.0	
0.6266666666666667	0.8307692307692308	0.7823529411764706	0.34782608695652173	0.5941176470588235	0.803921568627451	0.6111111111111112	0.7272727272727273	0.38095238095238093	0	0.6984126984126984	0.8352941176470589	0.5	0.5	0.48823529411764705	0.6176470588235294	0.6176470588235294	0.5529411764705883	0.7294117647058823	0.6557377049180327	0.5176470588235295	0.36363636363636365	0.6807228915662651	0.6882352941176471	0.38095238095238093	0.572463768115942	0.5	
