0	0.37065637065637064	0.5643564356435643	0.5445134575569358	0.5082135523613963	0.7266112266112266	0.8115789473684211	0.579107505070994	0.46078431372549017	0.5167464114832536	0.4765258215962441	0.6534653465346535	0.5202020202020202	0.0	0.5926680244399185	0.6184538653366584	0.8108108108108109	0.6522248243559718	0.6264236902050114	0.8004158004158004	0.6782178217821783	0.6040268456375839	0.5644699140401146	0.6507177033492823	0.7057026476578412	0.6558265582655827	0.7801980198019802	0.5316831683168317	0.7790368271954674	0.48177676537585423	0.7534791252485089	0.6881188118811881	0.5151515151515151	0.8138613861386138	0.6165311653116531	
0.37065637065637064	0	0.416988416988417	0.10617760617760617	0.07528957528957529	0.39768339768339767	0.6505791505791506	0.16216216216216217	0.20077220077220076	0.3827751196172249	0.3286384976525822	0.37258687258687256	0.25675675675675674	0.0	0.21042471042471042	0.35135135135135137	0.5405405405405406	0.32625482625482627	0.26640926640926643	0.6158301158301158	0.3416988416988417	0.22586872586872586	0.37065637065637064	0.6435406698564593	0.49034749034749037	0.4034749034749035	0.7046332046332047	0.1833976833976834	0.7664092664092664	0.2702702702702703	0.5965250965250966	0.4613899613899614	0.5151515151515151	0.7393822393822393	0.36293436293436293	
0.5643564356435643	0.416988416988417	0	0.5362318840579711	0.5728952772073922	0.7130977130977131	0.7526315789473684	0.6014198782961461	0.4635854341736695	0.5191387559808612	0.5305164319248826	0.593069306930693	0.5235690235690236	0.0	0.6109979633401222	0.6109725685785536	0.6881496881496881	0.5983606557377049	0.5592255125284739	0.7422037422037422	0.6336633663366337	0.5436241610738255	0.5816618911174785	0.5789473684210527	0.6843177189409368	0.6463414634146342	0.7366336633663366	0.5118811881188119	0.7280453257790368	0.5683371298405467	0.7475149105367793	0.691089108910891	0.5454545454545454	0.7673267326732673	0.7046070460704607	
0.5445134575569358	0.10617760617760617	0.5362318840579711	0	0.34886128364389235	0.6299376299376299	0.7042105263157895	0.2546583850931677	0.26330532212885155	0.3875598086124402	0.19718309859154928	0.5455486542443064	0.2255892255892256	0.0	0.4772256728778468	0.4027431421446384	0.6715176715176715	0.509367681498829	0.4806378132118451	0.7120582120582121	0.5434782608695652	0.4597315436241611	0.4455587392550143	0.47368421052631576	0.6563146997929606	0.5338753387533876	0.6987577639751553	0.2536231884057971	0.7691218130311614	0.3815489749430524	0.6873706004140787	0.5848861283643892	0.5151515151515151	0.7753623188405797	0.513550135501355	
0.5082135523613963	0.07528957528957529	0.5728952772073922	0.34886128364389235	0	0.6153846153846154	0.7642105263157895	0.34394250513347024	0.3319327731092437	0.3827751196172249	0.30985915492957744	0.5708418891170431	0.24074074074074073	0.0	0.4856262833675565	0.4688279301745636	0.7037422037422038	0.5304449648711944	0.5170842824601367	0.7453222453222453	0.5308008213552361	0.49105145413870244	0.4699140401146132	0.5358851674641149	0.6242299794661191	0.5528455284552846	0.7618069815195072	0.3788501026694045	0.7563739376770539	0.3564920273348519	0.6509240246406571	0.5687885010266941	0.5151515151515151	0.7885010266940452	0.5392953929539296	
0.7266112266112266	0.39768339768339767	0.7130977130977131	0.6299376299376299	0.6153846153846154	0	0.7221052631578947	0.6195426195426196	0.5434173669467787	0.46172248803827753	0.6103286384976526	0.6621621621621622	0.5808080808080808	0.7692307692307693	0.5550935550935551	0.6907730673316709	0.6424116424116424	0.6932084309133489	0.5979498861047836	0.6871101871101871	0.581081081081081	0.5928411633109619	0.6332378223495702	0.6698564593301436	0.632016632016632	0.55420054200542	0.6268191268191268	0.6434511434511434	0.6487252124645893	0.6879271070615034	0.7692307692307693	0.7297297297297297	0.696969696969697	0.6746361746361746	0.6138211382113821	
0.8115789473684211	0.6505791505791506	0.7526315789473684	0.7042105263157895	0.7642105263157895	0.7221052631578947	0	0.7536842105263157	0.6638655462184874	0.6435406698564593	0.7136150234741784	0.48526315789473684	0.6801346801346801	0.7692307692307693	0.5515789473684211	0.7605985037406484	0.34842105263157896	0.5573770491803278	0.4407744874715262	0.21157894736842106	0.4957894736842105	0.4843400447427293	0.498567335243553	0.5023923444976076	0.5915789473684211	0.6029810298102981	0.5052631578947369	0.6684210526315789	0.5155807365439093	0.7482915717539863	0.8084210526315789	0.7536842105263157	0.030303030303030304	0.5389473684210526	0.6639566395663956	
0.579107505070994	0.16216216216216217	0.6014198782961461	0.2546583850931677	0.34394250513347024	0.6195426195426196	0.7536842105263157	0	0.29551820728291317	0.44976076555023925	0.17370892018779344	0.6075050709939148	0.2474747474747475	0.0	0.5346232179226069	0.4551122194513716	0.7234927234927235	0.5562060889929742	0.5227790432801822	0.737006237006237	0.5872210953346856	0.49328859060402686	0.5100286532951289	0.5023923444976076	0.6629327902240326	0.5691056910569106	0.6957403651115619	0.32150101419878296	0.7067988668555241	0.357630979498861	0.7271805273833671	0.6105476673427992	0.5151515151515151	0.7494929006085193	0.5650406504065041	
0.46078431372549017	0.20077220077220076	0.4635854341736695	0.26330532212885155	0.3319327731092437	0.5434173669467787	0.6638655462184874	0.29551820728291317	0	0.39473684210526316	0.2676056338028169	0.46218487394957986	0.33164983164983164	0.0	0.4019607843137255	0.5434173669467787	0.5854341736694678	0.4425770308123249	0.4019607843137255	0.6568627450980392	0.46638655462184875	0.36134453781512604	0.40830945558739257	0.5215311004784688	0.5840336134453782	0.5252100840336135	0.6554621848739496	0.30532212885154064	0.8456090651558074	0.484593837535014	0.6946778711484594	0.4887955182072829	0.5151515151515151	0.7647058823529411	0.4943977591036415	
0.5167464114832536	0.3827751196172249	0.5191387559808612	0.3875598086124402	0.3827751196172249	0.46172248803827753	0.6435406698564593	0.44976076555023925	0.39473684210526316	0	0.5550239234449761	0.44976076555023925	0.41866028708133973	0.46153846153846156	0.3229665071770335	0.48564593301435405	0.5047846889952153	0.4019138755980861	0.38995215311004783	0.48325358851674644	0.5263157894736842	0.4449760765550239	0.49282296650717705	0.84688995215311	0.5430622009569378	0.5358851674641149	0.6746411483253588	0.46172248803827753	0.7272727272727273	0.40669856459330145	0.5765550239234449	0.5	0.696969696969697	0.722488038277512	0.6004784688995215	
