0	0.4218009478672986	0.6658767772511849	0.41706161137440756	0.7298578199052133	0.6682464454976303	0.5786802030456852	0.6550387596899225	0.6775956284153005	0.8862559241706162	0.638755980861244	0.8979591836734694	0.46445497630331756	0.7804878048780488	0.4110429447852761	0.6654135338345865	0.523696682464455	0.6587677725118484	0.9074074074074074	0.4601226993865031	0.6658031088082902	0.5616113744075829	0.6772486772486772	0.5710900473933649	0.7938388625592417	0.6113744075829384	0.5616113744075829	0.6232227488151659	0.5932203389830508	0.4928909952606635	0.5669856459330144	0.5238095238095238	0.7807881773399015	0.5862068965517241	0.6666666666666666	0.652542372881356	0.5669856459330144	0.5458715596330275	
0.4218009478672986	0	0.7242152466367713	0.6126760563380281	0.7089201877934272	0.6995515695067265	0.7106598984771574	0.7829457364341085	0.8060109289617486	0.9146919431279621	0.7009569377990431	0.9183673469387755	0.5695067264573991	0.7235772357723578	0.4386503067484663	0.7330827067669173	0.6188340807174888	0.7174887892376681	0.9391534391534392	0.5214723926380368	0.7124352331606217	0.6771300448430493	0.7142857142857143	0.6706161137440758	0.7713004484304933	0.672645739910314	0.6883720930232559	0.6367713004484304	0.8305084745762712	0.6278026905829597	0.6507177033492823	0.6761904761904762	0.8078817733990148	0.7315270935960592	0.7995169082125604	0.6892655367231638	0.6507177033492823	0.6284403669724771	
0.6658767772511849	0.7242152466367713	0	0.6854460093896714	0.7065727699530516	0.7309417040358744	0.6751269035532995	0.751937984496124	0.6311475409836066	0.7440758293838863	0.569377990430622	0.8061224489795918	0.6816143497757847	0.7520325203252033	0.5920245398773006	0.6165413533834586	0.5717488789237668	0.7197309417040358	0.8412698412698413	0.6411042944785276	0.7150259067357513	0.6995515695067265	0.6798941798941799	0.6919431279620853	0.7466367713004485	0.7197309417040358	0.713953488372093	0.7286995515695067	0.7288135593220338	0.804932735426009	0.7177033492822966	0.780952380952381	0.8866995073891626	0.7339901477832512	0.7922705314009661	0.7372881355932204	0.7177033492822966	0.5642201834862385	
0.41706161137440756	0.6126760563380281	0.6854460093896714	0	0.795774647887324	0.687793427230047	0.6598984771573604	0.5155038759689923	0.6939890710382514	0.7772511848341233	0.7272727272727273	0.8061224489795918	0.5633802816901409	0.6910569105691057	0.5552147239263804	0.6992481203007519	0.5446009389671361	0.6784037558685446	0.8465608465608465	0.50920245398773	0.7150259067357513	0.6455399061032864	0.7513227513227513	0.6516587677725119	0.7676056338028169	0.7089201877934272	0.6619718309859155	0.7276995305164319	0.7796610169491526	0.5774647887323944	0.7392344497607656	0.580952380952381	0.8004926108374384	0.6896551724137931	0.5362318840579711	0.5706214689265536	0.7392344497607656	0.6238532110091743	
0.7298578199052133	0.7089201877934272	0.7065727699530516	0.795774647887324	0	0.4084507042253521	0.6446700507614214	0.7093023255813954	0.5628415300546448	0.7274881516587678	0.45454545454545453	0.9081632653061225	0.5985915492957746	0.7601626016260162	0.48466257668711654	0.6541353383458647	0.5774647887323944	0.5328638497652582	0.843915343915344	0.5368098159509203	0.5181347150259067	0.5117370892018779	0.6534391534391535	0.518957345971564	0.7089201877934272	0.5375586854460094	0.5117370892018779	0.4624413145539906	0.5677966101694916	0.5774647887323944	0.41866028708133973	0.6142857142857143	0.9310344827586207	0.7413793103448276	0.8260869565217391	0.844632768361582	0.41866028708133973	0.6834862385321101	
0.6682464454976303	0.6995515695067265	0.7309417040358744	0.687793427230047	0.4084507042253521	0	0.5253807106598984	0.46124031007751937	0.6229508196721312	0.7037914691943128	0.3253588516746411	0.7959183673469388	0.4551569506726457	0.7195121951219512	0.254601226993865	0.32706766917293234	0.3004484304932735	0.16143497757847533	0.6772486772486772	0.17177914110429449	0.18652849740932642	0.3094170403587444	0.41798941798941797	0.3222748815165877	0.6121076233183856	0.33183856502242154	0.30930232558139537	0.2937219730941704	0.559322033898305	0.4798206278026906	0.18660287081339713	0.4238095238095238	0.9261083743842364	0.5935960591133005	0.8405797101449275	0.6864406779661016	0.18660287081339713	0.29357798165137616	
0.5786802030456852	0.7106598984771574	0.6751269035532995	0.6598984771573604	0.6446700507614214	0.5253807106598984	0	0.5116279069767442	0.46994535519125685	0.7690355329949239	0.5050761421319797	0.9285714285714286	0.6472081218274112	0.5609756097560976	0.49079754601226994	0.5902255639097744	0.5583756345177665	0.5126903553299492	0.8227513227513228	0.5276073619631901	0.5647668393782384	0.48984771573604063	0.6322751322751323	0.48984771573604063	0.751269035532995	0.6091370558375635	0.48984771573604063	0.5761421319796954	0.788135593220339	0.4796954314720812	0.5329949238578681	0.0	0.8248730964467005	0.6675126903553299	0.7614213197969543	0.6977401129943502	0.5329949238578681	0.6284403669724771	
0.6550387596899225	0.7829457364341085	0.751937984496124	0.5155038759689923	0.7093023255813954	0.46124031007751937	0.5116279069767442	0	0.5077519379844961	0.29457364341085274	0.3682170542635659	1.0	0.6627906976744186	0.8861788617886179	0.5968992248062015	0.5116279069767442	0.5348837209302325	0.5310077519379846	0.7131782945736435	0.5348837209302325	0.6821705426356589	0.4806201550387597	0.37209302325581395	0.5116279069767442	0.875968992248062	0.5736434108527132	0.4806201550387597	0.5891472868217055	0.940677966101695	0.5077519379844961	0.5232558139534884	0.4523809523809524	0.9457364341085271	0.38372093023255816	0.8023255813953488	0.8333333333333334	0.5232558139534884	0.3853211009174312	
0.6775956284153005	0.8060109289617486	0.6311475409836066	0.6939890710382514	0.5628415300546448	0.6229508196721312	0.46994535519125685	0.5077519379844961	0	0.453551912568306	0.4918032786885246	0.8367346938775511	0.6065573770491803	0.516260162601626	0.6779141104294478	0.5488721804511278	0.6092896174863388	0.644808743169399	0.8114754098360656	0.6779141104294478	0.6557377049180327	0.5956284153005464	0.6120218579234973	0.5956284153005464	0.8114754098360656	0.6885245901639344	0.5956284153005464	0.674863387978142	0.6779661016949152	0.5683060109289617	0.6366120218579235	0.5285714285714286	0.8852459016393442	0.5901639344262295	0.7568306010928961	0.8502824858757062	0.6366120218579235	0.5137614678899083	
0.8862559241706162	0.9146919431279621	0.7440758293838863	0.7772511848341233	0.7274881516587678	0.7037914691943128	0.7690355329949239	0.29457364341085274	0.453551912568306	0	0.6746411483253588	0.9183673469387755	0.8009478672985783	0.8699186991869918	0.8220858895705522	0.6691729323308271	0.7488151658767772	0.6469194312796208	0.6984126984126984	0.7392638036809815	0.7461139896373057	0.7180094786729858	0.6640211640211641	0.7630331753554502	0.8104265402843602	0.7748815165876777	0.7180094786729858	0.7748815165876777	0.9067796610169492	0.7890995260663507	0.7703349282296651	0.7333333333333333	0.9064039408866995	0.7142857142857143	0.9009661835748792	0.9293785310734464	0.7703349282296651	0.5642201834862385	
0.638755980861244	0.7009569377990431	0.569377990430622	0.7272727272727273	0.45454545454545453	0.3253588516746411	0.5050761421319797	0.3682170542635659	0.4918032786885246	0.6746411483253588	0	0.8775510204081632	0.4258373205741627	0.7113821138211383	0.19325153374233128	0.14661654135338345	0.3444976076555024	0.34210526315789475	0.7354497354497355	0.27607361963190186	0.34974093264248707	0.3923444976076555	0.2037037037037037	0.4019138755980861	0.777511961722488	0.4138755980861244	0.3923444976076555	0.38516746411483255	0.6779661016949152	0.5789473684210527	0.3062200956937799	0.5761904761904761	0.9310344827586207	0.6059113300492611	0.8333333333333334	0.7429378531073446	0.3062200956937799	0.12844036697247707	
0.8979591836734694	0.9183673469387755	0.8061224489795918	0.8061224489795918	0.9081632653061225	0.7959183673469388	0.9285714285714286	1.0	0.8367346938775511	0.9183673469387755	0.8775510204081632	0	0.6326530612244898	0.6122448979591837	1.0	1.0	0.7857142857142857	0.7346938775510204	0.6224489795918368	1.0	0.7346938775510204	0.7448979591836735	0.9387755102040817	0.7448979591836735	0.6224489795918368	0.7959183673469388	0.826530612244898	0.7959183673469388	0.9183673469387755	0.8571428571428571	0.9183673469387755	1.0	0.7959183673469388	0.8979591836734694	0.6326530612244898	0.9285714285714286	0.9183673469387755	1.0	
0.46445497630331756	0.5695067264573991	0.6816143497757847	0.5633802816901409	0.5985915492957746	0.4551569506726457	0.6472081218274112	0.6627906976744186	0.6065573770491803	0.8009478672985783	0.4258373205741627	0.6326530612244898	0	0.5528455284552846	0.19938650306748465	0.46616541353383456	0.2982062780269058	0.44170403587443946	0.8412698412698413	0.2822085889570552	0.3963730569948187	0.3834080717488789	0.48412698412698413	0.3578199052132701	0.600896860986547	0.2982062780269058	0.39767441860465114	0.29596412556053814	0.3050847457627119	0.5201793721973094	0.3181818181818182	0.6142857142857143	0.8423645320197044	0.49261083743842365	0.7463768115942029	0.6186440677966102	0.3181818181818182	0.41284403669724773	
