0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	1.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	1.0	0.2727272727272727	0.2727272727272727	1.0	1.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	1.0	0.2727272727272727	1.0	0.2727272727272727	1.0	1.0	1.0	0.2727272727272727	1.0	
0.2727272727272727	0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.7272727272727273	0.0	0.0	0.7058823529411765	0.6153846153846154	0.06451612903225806	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.7878787878787878	0.4	0.0	0.8974358974358975	
0.2727272727272727	0.0	0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.7058823529411765	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.76	0.4	0.0	1.0	
0.2727272727272727	0.0	0.0	0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.7058823529411765	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.76	0.4	0.0	1.0	
0.2727272727272727	0.0	0.0	0.0	0	0.0	0.4	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.7058823529411765	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.76	0.4	0.0	1.0	
0.2727272727272727	0.0	0.0	0.0	0.0	0	0.4	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.7058823529411765	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.76	0.4	0.0	1.0	
1.0	0.4	0.4	0.4	0.4	0.4	0	0.4	0.4	0.4	0.4	0.8	0.4	0.4	0.7058823529411765	0.6153846153846154	0.4	0.4	0.4	0.4	0.4	0.0	0.4	0.0	0.44	0.0	0.76	0.0	0.4	1.0	
0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.4	0	0.0	0.0	0.0	0.8	0.0	0.0	0.7058823529411765	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.76	0.4	0.0	1.0	
0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0	0.0	0.0	0.8	0.0	0.0	0.7058823529411765	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.76	0.4	0.0	1.0	
0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0	0.0	0.8	0.0	0.0	0.7058823529411765	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.76	0.4	0.0	1.0	
0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0	0.8	0.0	0.0	0.7058823529411765	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.21052631578947367	0.04	0.4	0.76	0.4	0.0	1.0	
1.0	0.7272727272727273	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0.8	0.8	0.11764705882352941	0.0	0.8064516129032258	0.8	0.8	0.8	0.8	0.8	0.8	0.7368421052631579	0.84	0.8	0.4186046511627907	0.8	0.8	0.358974358974359	
