0.7037037037037037	0.6666666666666666	0.9393939393939394	0.7121212121212122	0.0	0.8260869565217391	0.8787878787878788	0.36363636363636365	0.0	1.0	0	0.42424242424242425	0.6923076923076923	0.5757575757575758	0.7727272727272727	0.4696969696969697	0.74	1.0	0.7727272727272727	0.4696969696969697	0.38461538461538464	
0.0	0.6636363636363637	0.5636363636363636	0.5727272727272728	0.24	0.0	0.4636363636363636	0.7272727272727273	0.24	0.0	0.42424242424242425	0	0.3076923076923077	0.17272727272727273	0.5545454545454546	0.17272727272727273	0.86	0.5789473684210527	0.6153846153846154	0.17272727272727273	0.0	
0.3076923076923077	0.6923076923076923	0.0	0.38461538461538464	0.6923076923076923	0.3076923076923077	0.0	0.38461538461538464	0.6923076923076923	1.0	0.6923076923076923	0.3076923076923077	0	0.3076923076923077	0.0	0.3076923076923077	0.38461538461538464	1.0	0.0	0.3076923076923077	0.3076923076923077	
0.0	0.7636363636363637	0.42727272727272725	0.6363636363636364	0.44	0.0	0.2909090909090909	0.8787878787878788	0.44	0.0	0.5757575757575758	0.17272727272727273	0.3076923076923077	0	0.6181818181818182	0.0	0.54	0.5789473684210527	0.7051282051282052	0.0	0.0	
0.14814814814814814	0.5181818181818182	0.38181818181818183	0.7363636363636363	0.7	0.10869565217391304	0.4727272727272727	0.7121212121212122	0.7	0.0	0.7727272727272727	0.5545454545454546	0.0	0.6181818181818182	0	0.6181818181818182	0.84	0.5789473684210527	0.4230769230769231	0.6181818181818182	0.3076923076923077	
0.0	0.7636363636363637	0.42727272727272725	0.6363636363636364	0.44	0.0	0.2909090909090909	0.803030303030303	0.44	0.0	0.4696969696969697	0.17272727272727273	0.3076923076923077	0.0	0.6181818181818182	0	0.54	0.5789473684210527	0.7051282051282052	0.0	0.0	
0.8518518518518519	0.82	0.58	0.3	0.74	0.9130434782608695	0.14	0.3	0.74	1.0	0.74	0.86	0.38461538461538464	0.54	0.84	0.54	0	1.0	0.84	0.54	0.6923076923076923	
0.8421052631578947	0.7894736842105263	0.5789473684210527	0.7894736842105263	1.0	0.5789473684210527	0.5789473684210527	1.0	1.0	0.5789473684210527	1.0	0.5789473684210527	1.0	0.5789473684210527	0.5789473684210527	0.5789473684210527	1.0	0	0.8421052631578947	0.5789473684210527	1.0	
0.14814814814814814	0.8589743589743589	0.5641025641025641	0.8589743589743589	0.7	0.5	0.5641025641025641	0.7121212121212122	0.7	0.8421052631578947	0.7727272727272727	0.6153846153846154	0.0	0.7051282051282052	0.4230769230769231	0.7051282051282052	0.84	0.8421052631578947	0	0.7051282051282052	0.3076923076923077	
0.0	0.7636363636363637	0.42727272727272725	0.6363636363636364	0.44	0.0	0.2909090909090909	0.803030303030303	0.44	0.0	0.4696969696969697	0.17272727272727273	0.3076923076923077	0.0	0.6181818181818182	0.0	0.54	0.5789473684210527	0.7051282051282052	0	0.0	
0.0	0.38461538461538464	0.3076923076923077	0.6923076923076923	0.38461538461538464	0.0	0.3076923076923077	0.6923076923076923	0.38461538461538464	1.0	0.38461538461538464	0.0	0.3076923076923077	0.0	0.3076923076923077	0.0	0.6923076923076923	1.0	0.3076923076923077	0.0	0	
