0	1.0	0.9534883720930233	0.0	0.0	0.313953488372093	0.0	0.0	0.313953488372093	0.0	0.0	0.24	1.0	0.24	0.13333333333333333	0.4883720930232558	0.0	0.0	0.0	0.5232558139534884	0.5232558139534884	0.0	0.92	0.5813953488372093	0.5697674418604651	0.0	0.313953488372093	0.7894736842105263	0.08571428571428572	0.0	0.5697674418604651	0.313953488372093	0.92	
1.0	0	0.84	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9534883720930233	0.84	0	1.0	1.0	0.9795918367346939	1.0	0.9489795918367347	0.9795918367346939	1.0	1.0	0.96	0.7272727272727273	0.96	1.0	0.9591836734693877	1.0	1.0	1.0	0.9883720930232558	0.9795918367346939	1.0	0.96	0.9795918367346939	0.8673469387755102	1.0	0.9795918367346939	1.0	0.9571428571428572	1.0	0.9693877551020408	0.9795918367346939	0.96	
0.0	1.0	1.0	0	0.0	0.40476190476190477	0.0	0.0	0.40476190476190477	0.0	0.0	1.0	1.0	1.0	0.13333333333333333	0.6666666666666666	0.0	0.0	0.0	0.8333333333333334	0.8333333333333334	0.0	1.0	0.40476190476190477	0.47619047619047616	0.0	0.40476190476190477	0.7894736842105263	0.2619047619047619	0.0	0.8095238095238095	0.40476190476190477	1.0	
0.0	1.0	1.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5333333333333333	0.6470588235294118	0.0	0.9411764705882353	0.0	0.6470588235294118	0.6470588235294118	0.0	1.0	0.0	0.0	0.0	0.0	0.7647058823529411	0.5882352941176471	1.0	0.6470588235294118	0.0	1.0	
0.313953488372093	1.0	0.9795918367346939	0.40476190476190477	0.0	0	0.0	0.29591836734693877	0.0	0.0	0.40476190476190477	0.0	0.8181818181818182	0.0	0.13333333333333333	0.5816326530612245	0.0	0.5789473684210527	0.0	0.313953488372093	0.2857142857142857	0.0	0.8	0.2857142857142857	0.5408163265306123	0.0	0.0	0.7894736842105263	0.4142857142857143	1.0	0.6122448979591837	0.0	0.8	
0.0	1.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.26666666666666666	0.7142857142857143	0.0	0.7368421052631579	0.0	0.7142857142857143	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.7894736842105263	0.47619047619047616	1.0	0.7142857142857143	0.0	1.0	
0.0	1.0	0.9489795918367347	0.0	0.0	0.29591836734693877	0.0	0	0.29591836734693877	0.0	0.0	0.0	0.8181818181818182	0.0	0.13333333333333333	0.45918367346938777	0.0	0.0	0.0	0.5232558139534884	0.47959183673469385	0.0	0.8	0.5816326530612245	0.5408163265306123	0.0	0.29591836734693877	0.7894736842105263	0.05714285714285714	0.0	0.5714285714285714	0.29591836734693877	0.8	
0.313953488372093	1.0	0.9795918367346939	0.40476190476190477	0.0	0.0	0.0	0.29591836734693877	0	0.0	0.40476190476190477	0.0	0.8181818181818182	0.0	0.13333333333333333	0.5816326530612245	0.0	0.5789473684210527	0.0	0.313953488372093	0.2857142857142857	0.0	0.8	0.2857142857142857	0.5408163265306123	0.0	0.0	0.7894736842105263	0.4142857142857143	1.0	0.6122448979591837	0.0	0.8	
0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	1.0	1.0	0.26666666666666666	0.7142857142857143	0.0	0.7368421052631579	0.0	0.7142857142857143	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.7894736842105263	0.47619047619047616	1.0	0.7142857142857143	0.0	1.0	
