0	0.8650793650793651	0.6230769230769231	0.0	0.7745098039215687	0.3333333333333333	0.7307692307692307	0.7745098039215687	0.0	0.5692307692307692	0.823076923076923	0.7307692307692307	0.7307692307692307	0.0	0.0	0.6222222222222222	
0.8650793650793651	0	0.6904761904761905	0.0	0.6764705882352942	0.6904761904761905	0.5396825396825397	0.49019607843137253	0.0	0.5396825396825397	0.6746031746031746	0.5396825396825397	0.5396825396825397	0.0	0.0	0.3888888888888889	
0.6230769230769231	0.6904761904761905	0	0.0	0.30392156862745096	0.30952380952380953	0.5230769230769231	0.5784313725490197	0.0	0.46153846153846156	0.5846153846153846	0.5230769230769231	0.5230769230769231	0.0	0.0	0.5666666666666667	
0.0	0.0	0.0	0	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7745098039215687	0.6764705882352942	0.30392156862745096	0.0	0	0.7380952380952381	0.5	0.5	0.0	0.5784313725490197	0.29411764705882354	0.5	0.5	0.0	0.0	0.6555555555555556	
0.3333333333333333	0.6904761904761905	0.30952380952380953	0.35294117647058826	0.7380952380952381	0	0.6904761904761905	0.6904761904761905	0.35294117647058826	0.47619047619047616	0.7380952380952381	0.6904761904761905	0.6904761904761905	0.35294117647058826	0.35294117647058826	0.47619047619047616	
0.7307692307692307	0.5396825396825397	0.5230769230769231	0.0	0.5	0.6904761904761905	0	0.0	0.0	0.25384615384615383	0.4076923076923077	0.0	0.0	0.0	0.0	0.37777777777777777	
0.7745098039215687	0.49019607843137253	0.5784313725490197	0.0	0.5	0.6904761904761905	0.0	0	0.0	0.30392156862745096	0.30392156862745096	0.0	0.0	0.0	0.0	0.37777777777777777	
0.0	0.0	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5692307692307692	0.5396825396825397	0.46153846153846156	0.0	0.5784313725490197	0.47619047619047616	0.25384615384615383	0.30392156862745096	0.0	0	0.5461538461538461	0.25384615384615383	0.25384615384615383	0.0	0.0	0.05555555555555555	
0.823076923076923	0.6746031746031746	0.5846153846153846	0.0	0.29411764705882354	0.7380952380952381	0.4076923076923077	0.30392156862745096	0.0	0.5461538461538461	0	0.4076923076923077	0.4076923076923077	0.0	0.0	0.5777777777777777	
0.7307692307692307	0.5396825396825397	0.5230769230769231	0.0	0.5	0.6904761904761905	0.0	0.0	0.0	0.25384615384615383	0.4076923076923077	0	0.0	0.0	0.0	0.37777777777777777	
0.7307692307692307	0.5396825396825397	0.5230769230769231	0.0	0.5	0.6904761904761905	0.0	0.0	0.0	0.25384615384615383	0.4076923076923077	0.0	0	0.0	0.0	0.37777777777777777	
0.0	0.0	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.35294117647058826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	
0.6222222222222222	0.3888888888888889	0.5666666666666667	0.0	0.6555555555555556	0.47619047619047616	0.37777777777777777	0.37777777777777777	0.0	0.05555555555555555	0.5777777777777777	0.37777777777777777	0.37777777777777777	0.0	0.0	0	
