0	0.6894736842105263	0.7	0.8222222222222222	0.7843137254901961	0.8608247422680413	0.7333333333333333	0.8222222222222222	0.6774193548387096	0.7755102040816326	1.0	0.7333333333333333	0.47619047619047616	0.0	0.3076923076923077	0.8309859154929577	0.7843137254901961	0.7577319587628866	0.8085106382978723	0.06666666666666667	0.6804123711340206	0.7169811320754716	0.8085106382978723	0.5217391304347826	
0.6894736842105263	0	0.6727272727272727	0.7222222222222222	0.7156862745098039	0.41578947368421054	0.8111111111111111	0.7222222222222222	0.1935483870967742	0.7244897959183674	1.0	0.8111111111111111	0.19047619047619047	0.09090909090909091	0.3076923076923077	0.7746478873239436	0.7156862745098039	0.6052631578947368	0.7127659574468085	0.8	0.6789473684210526	0.6509433962264151	0.7127659574468085	0.2608695652173913	
0.7	0.6727272727272727	0	0.7	0.7549019607843137	0.7090909090909091	0.7	0.7888888888888889	0.6774193548387096	0.7653061224489796	1.0	0.7	0.47619047619047616	0.0	1.0	0.7363636363636363	0.6568627450980392	0.6272727272727273	0.6808510638297872	0.0	0.6545454545454545	0.7075471698113207	0.6808510638297872	0.5217391304347826	
0.8222222222222222	0.7222222222222222	0.7	0	0.3111111111111111	0.7444444444444445	0.6222222222222222	0.3111111111111111	0.6774193548387096	0.35555555555555557	1.0	0.6222222222222222	0.2857142857142857	0.0	1.0	0.5888888888888889	0.32222222222222224	0.32222222222222224	0.32222222222222224	0.8	0.7555555555555555	0.8333333333333334	0.32222222222222224	0.2608695652173913	
0.7843137254901961	0.7156862745098039	0.7549019607843137	0.3111111111111111	0	0.7156862745098039	0.6222222222222222	0.3111111111111111	0.6774193548387096	0.0	1.0	0.6222222222222222	0.0	0.0	1.0	0.696078431372549	0.4117647058823529	0.47058823529411764	0.4148936170212766	0.8	0.803921568627451	0.8137254901960784	0.4148936170212766	0.0	
0.8608247422680413	0.41578947368421054	0.7090909090909091	0.7444444444444445	0.7156862745098039	0	0.8333333333333334	0.7444444444444445	0.0	0.7040816326530612	1.0	0.8333333333333334	0.09523809523809523	0.09090909090909091	0.8461538461538461	0.8380281690140845	0.7156862745098039	0.7389380530973452	0.7340425531914894	0.8	0.8097345132743363	0.5754716981132075	0.7340425531914894	0.17391304347826086	
0.7333333333333333	0.8111111111111111	0.7	0.6222222222222222	0.6222222222222222	0.8333333333333334	0	0.32222222222222224	0.6774193548387096	0.6555555555555556	1.0	0.0	0.7619047619047619	0.0	1.0	0.8444444444444444	0.6222222222222222	0.6222222222222222	0.6222222222222222	0.26666666666666666	0.7111111111111111	0.7444444444444445	0.6222222222222222	0.782608695652174	
0.8222222222222222	0.7222222222222222	0.7888888888888889	0.3111111111111111	0.3111111111111111	0.7444444444444445	0.32222222222222224	0	0.6774193548387096	0.35555555555555557	1.0	0.32222222222222224	0.2857142857142857	0.0	1.0	0.6555555555555556	0.4222222222222222	0.4888888888888889	0.4222222222222222	0.8	0.8444444444444444	0.8333333333333334	0.4222222222222222	0.2608695652173913	
0.6774193548387096	0.1935483870967742	0.6774193548387096	0.6774193548387096	0.6774193548387096	0.0	0.6774193548387096	0.6774193548387096	0	0.6774193548387096	1.0	0.6774193548387096	1.0	0.09090909090909091	1.0	0.6774193548387096	0.6774193548387096	0.6774193548387096	0.6774193548387096	1.0	0.5161290322580645	0.41935483870967744	0.6774193548387096	1.0	
0.7755102040816326	0.7244897959183674	0.7653061224489796	0.35555555555555557	0.0	0.7040816326530612	0.6555555555555556	0.35555555555555557	0.6774193548387096	0	1.0	0.6555555555555556	0.0	0.0	1.0	0.7040816326530612	0.41836734693877553	0.47959183673469385	0.44680851063829785	0.8	0.7959183673469388	0.8061224489795918	0.44680851063829785	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	
