0	0.5263157894736842	0.631578947368421	0.0	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.6842105263157895	0.42105263157894735	0.8421052631578947	1.0	0.21052631578947367	1.0	0.21052631578947367	0.21052631578947367	0.6842105263157895	0.21052631578947367	1.0	0.21052631578947367	0.21052631578947367	1.0	0.21052631578947367	0.21052631578947367	0.21052631578947367	
0.5263157894736842	0	0.6285714285714286	0.7142857142857143	0.5714285714285714	0.08571428571428572	0.08571428571428572	1.0	0.6666666666666666	0.5263157894736842	1.0	0.5714285714285714	1.0	0.5714285714285714	0.7428571428571429	1.0	0.5428571428571428	1.0	0.37142857142857144	0.5428571428571428	1.0	0.5263157894736842	0.5428571428571428	0.5428571428571428	
0.631578947368421	0.6285714285714286	0	0.84	0.74	0.6014492753623188	0.74	0.927536231884058	0.7619047619047619	0.0	1.0	0.74	1.0	0.74	0.8405797101449275	0.8333333333333334	0.8188405797101449	1.0	0.7463768115942029	0.7318840579710145	1.0	0.631578947368421	0.8898305084745762	0.7318840579710145	
0.0	0.7142857142857143	0.84	0	0.64	0.62	0.68	0.88	0.47619047619047616	0.7894736842105263	1.0	0.64	1.0	0.64	0.68	0.86	0.62	0.9393939393939394	0.62	0.62	0.7741935483870968	0.21052631578947367	0.62	0.62	
0.21052631578947367	0.5714285714285714	0.74	0.64	0	0.08	0.5	0.36	0.47619047619047616	0.5263157894736842	0.8461538461538461	0.0	1.0	0.0	0.22	0.4	0.08	0.696969696969697	0.0	0.08	1.0	0.0	0.0	0.08	
0.21052631578947367	0.08571428571428572	0.6014492753623188	0.62	0.08	0	0.0	0.7947368421052632	0.47619047619047616	0.5263157894736842	0.8461538461538461	0.08	1.0	0.08	0.6989247311827957	0.6578947368421053	0.6290322580645161	0.696969696969697	0.40404040404040403	0.5353535353535354	1.0	0.0	0.5	0.5353535353535354	
0.21052631578947367	0.08571428571428572	0.74	0.68	0.5	0.0	0	0.8	0.47619047619047616	0.5263157894736842	1.0	0.5	1.0	0.5	0.62	0.8	0.44	0.9393939393939394	0.32	0.44	1.0	0.0	0.44	0.44	
0.6842105263157895	1.0	0.927536231884058	0.88	0.36	0.7947368421052632	0.8	0	0.8095238095238095	1.0	0.8461538461538461	0.36	1.0	0.36	0.6827956989247311	0.7473684210526316	0.7688172043010753	0.696969696969697	0.7736842105263158	0.7842105263157895	1.0	0.47368421052631576	0.7203389830508474	0.7842105263157895	
0.42105263157894735	0.6666666666666666	0.7619047619047619	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.47619047619047616	0.8095238095238095	0	0.9473684210526315	1.0	0.47619047619047616	1.0	0.47619047619047616	0.47619047619047616	0.8095238095238095	0.47619047619047616	1.0	0.47619047619047616	0.47619047619047616	1.0	0.42105263157894735	0.47619047619047616	0.47619047619047616	
0.8421052631578947	0.5263157894736842	0.0	0.7894736842105263	0.5263157894736842	0.5263157894736842	0.5263157894736842	1.0	0.9473684210526315	0	1.0	0.5263157894736842	1.0	0.5263157894736842	0.8421052631578947	1.0	0.5263157894736842	1.0	0.5263157894736842	0.5263157894736842	1.0	0.8421052631578947	0.5263157894736842	0.5263157894736842	
1.0	1.0	1.0	1.0	0.8461538461538461	0.8461538461538461	1.0	0.8461538461538461	1.0	1.0	0	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	0.8461538461538461	1.0	1.0	0.8461538461538461	0.8461538461538461	
0.21052631578947367	0.5714285714285714	0.74	0.64	0.0	0.08	0.5	0.36	0.47619047619047616	0.5263157894736842	0.8461538461538461	0	1.0	0.0	0.22	0.4	0.08	0.696969696969697	0.0	0.08	1.0	0.0	0.0	0.08	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.21052631578947367	0.5714285714285714	0.74	0.64	0.0	0.08	0.5	0.36	0.47619047619047616	0.5263157894736842	0.8461538461538461	0.0	1.0	0	0.22	0.4	0.08	0.696969696969697	0.0	0.08	1.0	0.0	0.0	0.08	
0.21052631578947367	0.7428571428571429	0.8405797101449275	0.68	0.22	0.6989247311827957	0.62	0.6827956989247311	0.47619047619047616	0.8421052631578947	0.8461538461538461	0.22	1.0	0.22	0	0.7526881720430108	0.6935483870967742	0.696969696969697	0.7096774193548387	0.7204301075268817	1.0	0.0	0.6440677966101694	0.7204301075268817	
0.6842105263157895	1.0	0.8333333333333334	0.86	0.4	0.6578947368421053	0.8	0.7473684210526316	0.8095238095238095	1.0	0.8461538461538461	0.4	1.0	0.4	0.7526881720430108	0	0.5752688172043011	0.696969696969697	0.6578947368421053	0.5789473684210527	1.0	0.47368421052631576	0.6610169491525424	0.5789473684210527	
0.21052631578947367	0.5428571428571428	0.8188405797101449	0.62	0.08	0.6290322580645161	0.44	0.7688172043010753	0.47619047619047616	0.5263157894736842	0.8461538461538461	0.08	0.8181818181818182	0.08	0.6935483870967742	0.5752688172043011	0	0.696969696969697	0.6236559139784946	0.43548387096774194	1.0	0.0	0.4491525423728814	0.43548387096774194	
1.0	1.0	1.0	0.9393939393939394	0.696969696969697	0.696969696969697	0.9393939393939394	0.696969696969697	1.0	1.0	0.8461538461538461	0.696969696969697	1.0	0.696969696969697	0.696969696969697	0.696969696969697	0.696969696969697	0	0.696969696969697	0.696969696969697	1.0	0.8947368421052632	0.696969696969697	0.696969696969697	
0.21052631578947367	0.37142857142857144	0.7463768115942029	0.62	0.0	0.40404040404040403	0.32	0.7736842105263158	0.47619047619047616	0.5263157894736842	0.8461538461538461	0.0	1.0	0.0	0.7096774193548387	0.6578947368421053	0.6236559139784946	0.696969696969697	0	0.5050505050505051	1.0	0.0	0.22033898305084745	0.5050505050505051	
0.21052631578947367	0.5428571428571428	0.7318840579710145	0.62	0.08	0.5353535353535354	0.44	0.7842105263157895	0.47619047619047616	0.5263157894736842	0.8461538461538461	0.08	1.0	0.08	0.7204301075268817	0.5789473684210527	0.43548387096774194	0.696969696969697	0.5050505050505051	0	1.0	0.0	0.423728813559322	0.0	
1.0	1.0	1.0	0.7741935483870968	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.967741935483871	1.0	
0.21052631578947367	0.5263157894736842	0.631578947368421	0.21052631578947367	0.0	0.0	0.0	0.47368421052631576	0.42105263157894735	0.8421052631578947	1.0	0.0	1.0	0.0	0.0	0.47368421052631576	0.0	0.8947368421052632	0.0	0.0	1.0	0	0.0	0.0	
0.21052631578947367	0.5428571428571428	0.8898305084745762	0.62	0.0	0.5	0.44	0.7203389830508474	0.47619047619047616	0.5263157894736842	0.8461538461538461	0.0	1.0	0.0	0.6440677966101694	0.6610169491525424	0.4491525423728814	0.696969696969697	0.22033898305084745	0.423728813559322	0.967741935483871	0.0	0	0.423728813559322	
0.21052631578947367	0.5428571428571428	0.7318840579710145	0.62	0.08	0.5353535353535354	0.44	0.7842105263157895	0.47619047619047616	0.5263157894736842	0.8461538461538461	0.08	1.0	0.08	0.7204301075268817	0.5789473684210527	0.43548387096774194	0.696969696969697	0.5050505050505051	0.0	1.0	0.0	0.423728813559322	0	
