0.0	1.0	0.0	0.32558139534883723	0.4186046511627907	0.0	0.5697674418604651	0.8695652173913043	0.5465116279069767	0.4069767441860465	0.7325581395348837	0.8695652173913043	0	0.313953488372093	0.09302325581395349	0.09302325581395349	0.0	0.48	0.09302325581395349	0.6666666666666666	0.32926829268292684	0.0	0.0	0.09302325581395349	0.0	
0.8181818181818182	1.0	0.8181818181818182	0.5697674418604651	0.7325581395348837	0.8181818181818182	0.32558139534883723	0.0	0.3023255813953488	0.09302325581395349	0.4186046511627907	0.0	0.313953488372093	0	0.4069767441860465	0.4069767441860465	0.8695652173913043	0.48	0.4069767441860465	0.6666666666666666	0.5975609756097561	0.8181818181818182	0.8181818181818182	0.4069767441860465	0.9047619047619048	
0.0	1.0	0.0	0.3953488372093023	0.32558139534883723	0.0	0.5465116279069767	0.8695652173913043	0.5697674418604651	0.313953488372093	0.6395348837209303	0.8695652173913043	0.09302325581395349	0.4069767441860465	0	0.0	0.0	0.24	0.0	0.6666666666666666	0.4268292682926829	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.3953488372093023	0.32558139534883723	0.0	0.5465116279069767	0.8695652173913043	0.5697674418604651	0.313953488372093	0.6395348837209303	0.8695652173913043	0.09302325581395349	0.4069767441860465	0.0	0	0.0	0.24	0.0	0.6666666666666666	0.4268292682926829	0.0	0.0	0.0	0.0	
0.0	1.0	0.0	0.34782608695652173	0.0	0.0	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.8695652173913043	0.0	0.8695652173913043	0.0	0.0	0	1.0	0.0	1.0	0.34782608695652173	0.0	0.0	0.0	0.0	
1.0	1.0	1.0	0.48	0.44	1.0	1.0	1.0	1.0	0.24	0.44	1.0	0.48	0.48	0.24	0.24	1.0	0	0.24	0.6666666666666666	0.48	1.0	1.0	0.24	1.0	
0.0	1.0	0.0	0.3953488372093023	0.32558139534883723	0.0	0.5465116279069767	0.8695652173913043	0.5697674418604651	0.313953488372093	0.6395348837209303	0.8695652173913043	0.09302325581395349	0.4069767441860465	0.0	0.0	0.0	0.24	0	0.6666666666666666	0.4268292682926829	0.0	0.0	0.0	0.0	
1.0	1.0	1.0	0.6666666666666666	0.8666666666666667	1.0	1.0	1.0	1.0	0.6666666666666666	0.8666666666666667	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0	0.6666666666666666	1.0	1.0	0.6666666666666666	1.0	
0.5454545454545454	1.0	0.5454545454545454	0.43902439024390244	0.573170731707317	0.5454545454545454	0.8658536585365854	1.0	0.8414634146341463	0.6951219512195121	0.8414634146341463	1.0	0.32926829268292684	0.5975609756097561	0.4268292682926829	0.4268292682926829	0.34782608695652173	0.48	0.4268292682926829	0.6666666666666666	0	0.5454545454545454	0.5454545454545454	0.4268292682926829	0.2857142857142857	
0.0	1.0	0.0	0.7272727272727273	0.0	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	1.0	0.5454545454545454	0	0.0	0.0	0.0	
0.0	1.0	0.0	0.7272727272727273	0.0	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	1.0	0.5454545454545454	0.0	0	0.0	0.0	
0.0	1.0	0.0	0.3953488372093023	0.32558139534883723	0.0	0.5465116279069767	0.8695652173913043	0.5697674418604651	0.313953488372093	0.6395348837209303	0.8695652173913043	0.09302325581395349	0.4069767441860465	0.0	0.0	0.0	0.24	0.0	0.6666666666666666	0.4268292682926829	0.0	0.0	0	0.0	
0.0	1.0	0.0	0.38095238095238093	0.0	0.0	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.9047619047619048	0.0	0.9047619047619048	0.0	0.0	0.0	1.0	0.0	1.0	0.2857142857142857	0.0	0.0	0.0	0	
