0.6703296703296703	0.6297709923664122	0.0	1.0	0.45726495726495725	0.08	0.6452991452991453	0.5769230769230769	0.3048780487804878	0.58	0	0.7863247863247863	0.32905982905982906	0.29245283018867924	0.5641025641025641	0.6794871794871795	0.4188034188034188	0.3333333333333333	0.7195121951219512	0.5982905982905983	0.52	
0.7142857142857143	0.4230769230769231	0.45161290322580644	0.3333333333333333	0.5854700854700855	0.76	0.47863247863247865	0.452991452991453	0.7008547008547008	0.7735042735042735	0.7863247863247863	0	0.5769230769230769	0.8773584905660378	0.7692307692307693	0.4658119658119658	0.7051282051282052	0.5683760683760684	0.5121951219512195	0.7991452991452992	0.7008547008547008	
0.7637362637362637	0.6324786324786325	0.0	0.4666666666666667	0.405982905982906	0.18666666666666668	0.4358974358974359	0.4358974358974359	0.43162393162393164	0.5128205128205128	0.32905982905982906	0.5769230769230769	0	0.5094339622641509	0.6623931623931624	0.7521367521367521	0.3717948717948718	0.32905982905982906	0.5487804878048781	0.6709401709401709	0.6324786324786325	
0.8773584905660378	0.4528301886792453	0.6451612903225806	1.0	0.5283018867924528	0.29245283018867924	0.6698113207547169	0.6698113207547169	0.41509433962264153	0.3867924528301887	0.29245283018867924	0.8773584905660378	0.5094339622641509	0	0.7358490566037735	0.8584905660377359	0.5094339622641509	0.5283018867924528	1.0	0.6981132075471698	0.5471698113207547	
0.8021978021978022	0.7051282051282052	0.06451612903225806	0.8	0.6111111111111112	0.6733333333333333	0.7051282051282052	0.5811965811965812	0.6452991452991453	0.7521367521367521	0.5641025641025641	0.7692307692307693	0.6623931623931624	0.7358490566037735	0	0.7393162393162394	0.5470085470085471	0.48717948717948717	0.8902439024390244	0.5470085470085471	0.42735042735042733	
0.5769230769230769	0.6623931623931624	0.3870967741935484	1.0	0.7692307692307693	0.7066666666666667	0.6239316239316239	0.6495726495726496	0.5811965811965812	0.8803418803418803	0.6794871794871795	0.4658119658119658	0.7521367521367521	0.8584905660377359	0.7393162393162394	0	0.7991452991452992	0.7136752136752137	0.7195121951219512	0.7393162393162394	0.6709401709401709	
0.7802197802197802	0.688034188034188	0.0	0.0	0.2863247863247863	0.4	0.6709401709401709	0.5384615384615384	0.5085470085470085	0.5341880341880342	0.4188034188034188	0.7051282051282052	0.3717948717948718	0.5094339622641509	0.5470085470085471	0.7991452991452992	0	0.1794871794871795	1.0	0.5470085470085471	0.41025641025641024	
0.6153846153846154	0.5683760683760684	0.06451612903225806	0.13333333333333333	0.12393162393162394	0.35333333333333333	0.6282051282051282	0.44871794871794873	0.4230769230769231	0.5427350427350427	0.3333333333333333	0.5683760683760684	0.32905982905982906	0.5283018867924528	0.48717948717948717	0.7136752136752137	0.1794871794871795	0	0.9634146341463414	0.49572649572649574	0.5384615384615384	
0.9634146341463414	0.6585365853658537	1.0	1.0	0.9634146341463414	0.8780487804878049	0.47560975609756095	0.5853658536585366	0.7439024390243902	0.8658536585365854	0.7195121951219512	0.5121951219512195	0.5487804878048781	1.0	0.8902439024390244	0.7195121951219512	1.0	0.9634146341463414	0	1.0	0.8292682926829268	
0.5164835164835165	0.688034188034188	0.0	1.0	0.5427350427350427	0.58	0.782051282051282	0.6025641025641025	0.6324786324786325	0.6538461538461539	0.5982905982905983	0.7991452991452992	0.6709401709401709	0.6981132075471698	0.5470085470085471	0.7393162393162394	0.5470085470085471	0.49572649572649574	1.0	0	0.6837606837606838	
0.8681318681318682	0.576	0.0	1.0	0.6452991452991453	0.5133333333333333	0.594017094017094	0.3974358974358974	0.5894308943089431	0.624	0.52	0.7008547008547008	0.6324786324786325	0.5471698113207547	0.42735042735042733	0.6709401709401709	0.41025641025641024	0.5384615384615384	0.8292682926829268	0.6837606837606838	0	
