0	0.6413612565445026	0.6010362694300518	0.7931937172774869	0.6820512820512821	0.5432432432432432	0.6230769230769231	0.46153846153846156	0.6025641025641025	0.7454545454545455	0.558974358974359	0.6139896373056994	0.40476190476190477	0.558974358974359	0.5641025641025641	0.5692307692307692	0.5923076923076923	0.7461538461538462	0.5883977900552486	0.5923076923076923	0.5923076923076923	0.8025641025641026	0.5962566844919787	0.5025641025641026	0.5948717948717949	0.7054263565891473	0.7372262773722628	0.7397260273972602	0.764102564102564	0.3870967741935484	0.6358974358974359	0.7051282051282052	0.5461538461538461	
0.6413612565445026	0	0.6230366492146597	0.7722513089005235	0.6387434554973822	0.6189189189189189	0.5942408376963351	0.6780104712041884	0.6073298429319371	0.8242424242424242	0.6256544502617801	0.7539267015706806	0.0	0.6256544502617801	0.6518324607329843	0.6361256544502618	0.6256544502617801	0.7617801047120419	0.6132596685082873	0.6256544502617801	0.6256544502617801	0.7905759162303665	0.6122994652406417	0.6675392670157068	0.6832460732984293	0.7364341085271318	0.5218978102189781	0.684931506849315	0.680628272251309	0.0	0.6989528795811518	0.7486910994764397	0.6204188481675392	
0.6010362694300518	0.6230366492146597	0	0.6989528795811518	0.5880829015544041	0.4648648648648649	0.41968911917098445	0.43005181347150256	0.4896373056994819	0.5818181818181818	0.4585492227979275	0.5854922279792746	0.19047619047619047	0.4585492227979275	0.4948186528497409	0.4378238341968912	0.3704663212435233	0.6476683937823834	0.3370165745856354	0.3704663212435233	0.3704663212435233	0.6735751295336787	0.6711229946524064	0.34196891191709844	0.6217616580310881	0.5813953488372093	0.6167883211678832	0.8287671232876712	0.694300518134715	0.3870967741935484	0.5906735751295337	0.5751295336787565	0.5647668393782384	
0.7931937172774869	0.7722513089005235	0.6989528795811518	0	0.5078534031413613	0.44324324324324327	0.4712041884816754	0.5916230366492147	0.39528795811518325	0.5242424242424243	0.5890052356020943	0.6361256544502618	0.35714285714285715	0.581151832460733	0.5130890052356021	0.4319371727748691	0.5026178010471204	0.6910994764397905	0.5276243093922652	0.5026178010471204	0.5026178010471204	0.8010471204188482	0.6550802139037433	0.5497382198952879	0.7617801047120419	0.6511627906976745	0.7664233576642335	0.7123287671232876	0.6151832460732984	0.0	0.7094240837696335	0.5942408376963351	0.7068062827225131	
0.6820512820512821	0.6387434554973822	0.5880829015544041	0.5078534031413613	0	0.34054054054054056	0.4666666666666667	0.49507389162561577	0.43846153846153846	0.48787878787878786	0.5820512820512821	0.5699481865284974	0.0	0.5862944162436549	0.258974358974359	0.46923076923076923	0.49743589743589745	0.7051282051282052	0.4723756906077348	0.49743589743589745	0.49743589743589745	0.6743589743589744	0.5561497326203209	0.44871794871794873	0.6133004926108374	0.5310077519379846	0.572992700729927	0.684931506849315	0.5517241379310345	0.0	0.6280788177339901	0.617948717948718	0.5886699507389163	
0.5432432432432432	0.6189189189189189	0.4648648648648649	0.44324324324324327	0.34054054054054056	0	0.26216216216216215	0.3	0.17297297297297298	0.39090909090909093	0.4	0.372972972972973	0.4523809523809524	0.4	0.2594594594594595	0.27837837837837837	0.3108108108108108	0.7081081081081081	0.32320441988950277	0.3108108108108108	0.3108108108108108	0.6972972972972973	0.5243243243243243	0.2594594594594595	0.4891891891891892	0.5813953488372093	0.7116788321167883	0.7397260273972602	0.5351351351351351	0.12903225806451613	0.4189189189189189	0.5297297297297298	0.43513513513513513	
0.6230769230769231	0.5942408376963351	0.41968911917098445	0.4712041884816754	0.4666666666666667	0.26216216216216215	0	0.4641025641025641	0.24102564102564103	0.48484848484848486	0.19230769230769232	0.4896373056994819	0.21428571428571427	0.19230769230769232	0.3487179487179487	0.2923076923076923	0.08974358974358974	0.6692307692307692	0.09668508287292818	0.08974358974358974	0.08974358974358974	0.7461538461538462	0.4411764705882353	0.4025641025641026	0.5512820512820513	0.5930232558139535	0.6496350364963503	0.773972602739726	0.5512820512820513	0.0	0.4	0.49743589743589745	0.35384615384615387	
0.46153846153846156	0.6780104712041884	0.43005181347150256	0.5916230366492147	0.49507389162561577	0.3	0.4641025641025641	0	0.34102564102564104	0.49696969696969695	0.4846153846153846	0.41968911917098445	0.19047619047619047	0.48984771573604063	0.36923076923076925	0.3333333333333333	0.41794871794871796	0.6743589743589744	0.4005524861878453	0.41794871794871796	0.41794871794871796	0.7	0.6497326203208557	0.27692307692307694	0.6206896551724138	0.5387596899224806	0.7153284671532847	0.7397260273972602	0.6576354679802956	0.3870967741935484	0.5344827586206896	0.5256410256410257	0.5517241379310345	
0.6025641025641025	0.6073298429319371	0.4896373056994819	0.39528795811518325	0.43846153846153846	0.17297297297297298	0.24102564102564103	0.34102564102564104	0	0.4393939393939394	0.3717948717948718	0.44559585492227977	0.21428571428571427	0.3717948717948718	0.36153846153846153	0.21025641025641026	0.28717948717948716	0.6564102564102564	0.30939226519337015	0.28717948717948716	0.28717948717948716	0.6923076923076923	0.5053475935828877	0.3384615384615385	0.6	0.5348837209302325	0.6678832116788321	0.6712328767123288	0.4717948717948718	0.0	0.5	0.45897435897435895	0.5384615384615384	
0.7454545454545455	0.8242424242424242	0.5818181818181818	0.5242424242424243	0.48787878787878786	0.39090909090909093	0.48484848484848486	0.49696969696969695	0.4393939393939394	0	0.6090909090909091	0.36363636363636365	0.7380952380952381	0.6090909090909091	0.5363636363636364	0.4636363636363636	0.509090909090909	0.8090909090909091	0.5151515151515151	0.509090909090909	0.509090909090909	0.803030303030303	0.7272727272727273	0.44242424242424244	0.6151515151515151	0.7403100775193798	0.7627737226277372	0.8493150684931506	0.7363636363636363	0.6451612903225806	0.5545454545454546	0.6181818181818182	0.696969696969697	
