0	0.3620689655172414	0.735632183908046	1.0	0.12857142857142856	0.3620689655172414	0.5079365079365079	0.8181818181818182	0.7272727272727273	1.0	0.7575757575757576	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.8148148148148148	1.0	0.3850574712643678	0.19230769230769232	0.3850574712643678	0.47435897435897434	0.5287356321839081	0.19230769230769232	
0.3620689655172414	0	0.4329896907216495	1.0	0.0	0.0	0.14285714285714285	0.8181818181818182	0.7272727272727273	1.0	0.8787878787878788	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.7407407407407407	1.0	0.36	0.0	0.25862068965517243	0.44871794871794873	0.396	0.0	
0.735632183908046	0.4329896907216495	0	1.0	0.8714285714285714	0.5689655172413793	0.47619047619047616	0.5606060606060606	0.4696969696969697	1.0	1.0	0.0	0.7058823529411765	0.7424242424242424	0.0	0.0	0.0	0.5606060606060606	0.0	1.0	0.422680412371134	0.8589743589743589	0.6091954022988506	0.8076923076923077	0.3247422680412371	0.8589743589743589	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	0.0	1.0	1.0	
0.12857142857142856	0.0	0.8714285714285714	1.0	0	0.0	0.5571428571428572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8148148148148148	1.0	0.22857142857142856	0.0	0.22857142857142856	0.42857142857142855	0.4142857142857143	0.0	
0.3620689655172414	0.0	0.5689655172413793	1.0	0.0	0	0.14285714285714285	0.8181818181818182	0.7272727272727273	1.0	0.8787878787878788	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.7407407407407407	1.0	0.25862068965517243	0.0	0.25862068965517243	0.44871794871794873	0.3333333333333333	0.0	
0.5079365079365079	0.14285714285714285	0.47619047619047616	1.0	0.5571428571428572	0.14285714285714285	0	0.8181818181818182	0.7272727272727273	1.0	1.0	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.7407407407407407	1.0	0.4126984126984127	0.5512820512820513	0.4126984126984127	0.8333333333333334	0.46825396825396826	0.5512820512820513	
0.8181818181818182	0.8181818181818182	0.5606060606060606	1.0	1.0	0.8181818181818182	0.8181818181818182	0	0.36363636363636365	1.0	0.9393939393939394	0.0	0.7058823529411765	0.3787878787878788	0.0	0.0	0.0	0.0	0.37037037037037035	1.0	0.8181818181818182	1.0	0.8181818181818182	0.9242424242424242	0.7575757575757576	1.0	
0.7272727272727273	0.7272727272727273	0.4696969696969697	1.0	1.0	0.7272727272727273	0.7272727272727273	0.36363636363636365	0	1.0	1.0	0.0	0.7058823529411765	0.6818181818181818	0.0	0.0	0.0	0.36363636363636365	0.37037037037037035	1.0	0.7272727272727273	1.0	0.7272727272727273	0.9242424242424242	0.6666666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.8666666666666667	1.0	1.0	
0.7575757575757576	0.8787878787878788	1.0	1.0	1.0	0.8787878787878788	1.0	0.9393939393939394	1.0	1.0	0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	0.7575757575757576	1.0	0.7575757575757576	1.0	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0	0.6153846153846154	0.6153846153846154	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	
1.0	1.0	0.7058823529411765	0.0	1.0	1.0	1.0	0.7058823529411765	0.7058823529411765	1.0	1.0	0.6153846153846154	0	0.0	0.7058823529411765	0.6153846153846154	0.7058823529411765	0.7058823529411765	0.7058823529411765	0.6363636363636364	1.0	1.0	1.0	0.0	1.0	1.0	
0.8181818181818182	0.8181818181818182	0.7424242424242424	0.0	1.0	0.8181818181818182	0.8181818181818182	0.3787878787878788	0.6818181818181818	1.0	0.9393939393939394	0.6153846153846154	0.0	0	0.7058823529411765	0.6153846153846154	0.7058823529411765	0.3787878787878788	0.8148148148148148	0.6363636363636364	0.8181818181818182	1.0	0.8181818181818182	0.7424242424242424	0.8181818181818182	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.7058823529411765	0.7058823529411765	0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.7058823529411765	0.7647058823529411	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.6153846153846154	0.6153846153846154	0.0	0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	
1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.7058823529411765	0.7058823529411765	0.0	0.0	0	0.0	0.0	1.0	1.0	1.0	1.0	0.7058823529411765	0.7647058823529411	1.0	
0.8181818181818182	0.8181818181818182	0.5606060606060606	1.0	1.0	0.8181818181818182	0.8181818181818182	0.0	0.36363636363636365	1.0	0.9393939393939394	0.0	0.7058823529411765	0.3787878787878788	0.0	0.0	0.0	0	0.37037037037037035	1.0	0.8181818181818182	1.0	0.8181818181818182	0.9242424242424242	0.7575757575757576	1.0	
0.8148148148148148	0.7407407407407407	0.0	1.0	0.8148148148148148	0.7407407407407407	0.7407407407407407	0.37037037037037035	0.37037037037037035	1.0	1.0	0.0	0.7058823529411765	0.8148148148148148	0.0	0.0	0.0	0.37037037037037035	0	1.0	0.8148148148148148	0.7407407407407407	0.8148148148148148	0.5925925925925926	0.7037037037037037	0.7407407407407407	
1.0	1.0	1.0	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6363636363636364	1.0	1.0	
0.3850574712643678	0.36	0.422680412371134	1.0	0.22857142857142856	0.25862068965517243	0.4126984126984127	0.8181818181818182	0.7272727272727273	0.0	0.7575757575757576	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.8148148148148148	1.0	0	0.2692307692307692	0.0	0.4230769230769231	0.388	0.2692307692307692	
0.19230769230769232	0.0	0.8589743589743589	1.0	0.0	0.0	0.5512820512820513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7407407407407407	1.0	0.2692307692307692	0	0.2692307692307692	0.44871794871794873	0.41025641025641024	0.0	
0.3850574712643678	0.25862068965517243	0.6091954022988506	1.0	0.22857142857142856	0.25862068965517243	0.4126984126984127	0.8181818181818182	0.7272727272727273	0.0	0.7575757575757576	1.0	1.0	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.8148148148148148	1.0	0.0	0.2692307692307692	0	0.4230769230769231	0.3735632183908046	0.2692307692307692	
0.47435897435897434	0.44871794871794873	0.8076923076923077	0.0	0.42857142857142855	0.44871794871794873	0.8333333333333334	0.9242424242424242	0.9242424242424242	0.8666666666666667	1.0	0.6153846153846154	0.0	0.7424242424242424	0.7058823529411765	0.6153846153846154	0.7058823529411765	0.9242424242424242	0.5925925925925926	0.6363636363636364	0.4230769230769231	0.44871794871794873	0.4230769230769231	0	0.5256410256410257	0.44871794871794873	
0.5287356321839081	0.396	0.3247422680412371	1.0	0.4142857142857143	0.3333333333333333	0.46825396825396826	0.7575757575757576	0.6666666666666666	1.0	1.0	1.0	1.0	0.8181818181818182	0.7647058823529411	1.0	0.7647058823529411	0.7575757575757576	0.7037037037037037	1.0	0.388	0.41025641025641024	0.3735632183908046	0.5256410256410257	0	0.41025641025641024	
0.19230769230769232	0.0	0.8589743589743589	1.0	0.0	0.0	0.5512820512820513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7407407407407407	1.0	0.2692307692307692	0.0	0.2692307692307692	0.44871794871794873	0.41025641025641024	0	
