0.48427672955974843	0.5157232704402516	1.0	0.6446540880503144	0.2389937106918239	0.46855345911949686	0.3522012578616352	1.0	0.4528301886792453	0.2389937106918239	0	1.0	1.0	0.5408805031446541	1.0	0.5471698113207547	0.42452830188679247	1.0	1.0	1.0	0.5188679245283019	1.0	0.5125786163522013	0.550314465408805	0.7767295597484277	1.0	0.29874213836477986	0.25157232704402516	0.42452830188679247	0.9339622641509434	0.7578616352201258	0.42452830188679247	0.29874213836477986	0.42452830188679247	1.0	0.1540880503144654	0.33962264150943394	0.2389937106918239	0.39308176100628933	0.22641509433962265	0.5880503144654088	1.0	0.7767295597484277	0.3270440251572327	1.0	0.5849056603773585	0.22641509433962265	1.0	0.39622641509433965	0.5125786163522013	
0.4647058823529412	0.38823529411764707	0.37058823529411766	0.3588235294117647	0.3	0.11764705882352941	0.11764705882352941	0.4647058823529412	0.0	1.0	1.0	0	0.9470588235294117	0.3352941176470588	0.5705882352941176	1.0	0.4647058823529412	0.4588235294117647	1.0	1.0	0.11764705882352941	1.0	0.3352941176470588	0.3176470588235294	1.0	0.8809523809523809	0.11764705882352941	0.45294117647058824	0.11764705882352941	1.0	1.0	0.3176470588235294	0.4647058823529412	0.3176470588235294	1.0	0.45294117647058824	0.3	0.3352941176470588	0.0	0.3352941176470588	0.9705882352941176	1.0	0.4647058823529412	0.15294117647058825	0.5235294117647059	1.0	0.3352941176470588	1.0	0.3352941176470588	1.0	
0.6802721088435374	0.5408163265306123	0.5816326530612245	0.29931972789115646	0.4897959183673469	0.4489795918367347	0.6666666666666666	0.5680272108843537	0.4217687074829932	1.0	1.0	0.9470588235294117	0	0.43537414965986393	0.5714285714285714	1.0	0.564625850340136	0.4897959183673469	1.0	0.8689320388349514	0.5782312925170068	1.0	0.5306122448979592	0.6258503401360545	1.0	0.40476190476190477	0.673469387755102	0.6190476190476191	0.673469387755102	1.0	1.0	0.43537414965986393	0.4421768707482993	0.43537414965986393	1.0	0.4421768707482993	0.48299319727891155	0.43537414965986393	0.4557823129251701	0.46258503401360546	0.6972789115646258	1.0	0.7346938775510204	0.6938775510204082	0.5680272108843537	1.0	0.46258503401360546	1.0	0.4421768707482993	1.0	
0.5839303991811668	0.3318918918918919	0.5187793427230047	0.37461617195496416	0.4570112589559877	0.3224155578300921	0.34698055271238487	0.3751891074130106	0.428863868986694	0.31413612565445026	0.5408805031446541	0.3352941176470588	0.43537414965986393	0	0.48081841432225064	0.5037174721189591	0.1269191402251791	0.4034749034749035	0.6363636363636364	0.558252427184466	0.23797338792221084	0.0	0.14176049129989765	0.2031729785056295	0.5170068027210885	0.23015873015873015	0.28454452405322417	0.4211873080859775	0.30680570801317236	0.1591337099811676	0.45484949832775917	0.14022517911975435	0.16632548618219037	0.14022517911975435	0.5476190476190477	0.3930399181166837	0.345957011258956	0.2865916069600819	0.406345957011259	0.2968270214943705	0.38188976377952755	1.0	0.6625386996904025	0.4580348004094166	0.6630847029077117	0.4331864904552129	0.2968270214943705	1.0	0.28556593977154726	0.1188118811881188	
0.5664961636828645	0.46035805626598464	0.36445012787723785	0.3976982097186701	0.37084398976982097	0.4718670076726343	0.6240409207161125	0.4961636828644501	0.5690537084398977	1.0	1.0	0.5705882352941176	0.5714285714285714	0.48081841432225064	0	1.0	0.5703324808184144	0.25096525096525096	1.0	0.0	0.5498721227621484	1.0	0.4884910485933504	0.5601023017902813	1.0	0.5396825396825397	0.618925831202046	0.5319693094629157	0.618925831202046	0.8734015345268542	1.0	0.520460358056266	0.5690537084398977	0.520460358056266	0.9682539682539683	0.32864450127877237	0.5805626598465473	0.4859335038363171	0.44884910485933505	0.5063938618925832	0.6483375959079284	1.0	0.7020460358056266	0.5447570332480819	0.6061381074168798	0.8312020460358056	0.5063938618925832	1.0	0.5754475703324808	1.0	
0.6133828996282528	0.587360594795539	1.0	0.3847583643122677	0.39776951672862454	0.42193308550185876	0.48698884758364314	1.0	0.620817843866171	0.599476439790576	0.5471698113207547	1.0	1.0	0.5037174721189591	1.0	0	0.49814126394052044	1.0	0.0	1.0	0.4646840148698885	0.09090909090909091	0.49814126394052044	0.5315985130111525	0.7620817843866171	1.0	0.3271375464684015	0.33643122676579923	0.5185873605947955	0.7788104089219331	0.7695167286245354	0.43866171003717475	0.45353159851301117	0.43866171003717475	1.0	0.4200743494423792	0.3271375464684015	0.45724907063197023	0.4275092936802974	0.5018587360594795	0.483271375464684	1.0	0.6245353159851301	0.6486988847583643	0.8810408921933085	0.4944237918215613	0.5018587360594795	1.0	0.3754646840148699	0.44609665427509293	
0.5633299284984679	0.36648648648648646	0.5579029733959311	0.424923391215526	0.46833503575076607	0.3682328907048008	0.3718079673135853	0.38502269288956126	0.41726251276813076	0.2094240837696335	0.42452830188679247	0.4647058823529412	0.564625850340136	0.1269191402251791	0.5703324808184144	0.49814126394052044	0	0.5752895752895753	0.6363636363636364	0.5922330097087378	0.2579162410623085	0.0	0.16376663254861823	0.23186925434116445	0.48639455782312924	0.2857142857142857	0.31869254341164455	0.4167517875383044	0.3419319429198683	0.1864406779661017	0.3963210702341137	0.16138917262512767	0.1470888661899898	0.16138917262512767	0.5476190476190477	0.40194075587334016	0.3498467824310521	0.32446264073694986	0.3774259448416752	0.33418628454452404	0.390888638920135	1.0	0.6434468524251806	0.48672114402451483	0.6201011378002529	0.4302496328928047	0.33418628454452404	1.0	0.3312564901349948	0.07920792079207921	
0.6544401544401545	0.40733590733590735	0.28957528957528955	0.3918918918918919	0.14864864864864866	0.5135135135135135	0.6332046332046332	0.5173745173745173	0.5714285714285714	1.0	1.0	0.4588235294117647	0.4897959183673469	0.4034749034749035	0.25096525096525096	1.0	0.5752895752895753	0	1.0	0.8009708737864077	0.5579150579150579	1.0	0.49613899613899615	0.5019305019305019	1.0	0.5	0.5945945945945946	0.4691119691119691	0.5945945945945946	1.0	1.0	0.416988416988417	0.5135135135135135	0.416988416988417	1.0	0.24517374517374518	0.5907335907335908	0.47297297297297297	0.43243243243243246	0.48455598455598453	0.7277992277992278	1.0	0.7548262548262549	0.4864864864864865	0.5	1.0	0.48455598455598453	1.0	0.49613899613899615	1.0	
1.0	0.6363636363636364	1.0	0.0	0.0	0.6363636363636364	0.6363636363636364	1.0	1.0	1.0	1.0	1.0	1.0	0.6363636363636364	1.0	0.0	0.6363636363636364	1.0	0	1.0	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	1.0	1.0	0.0	1.0	0.0	0.6363636363636364	1.0	0.0	0.6363636363636364	0.0	1.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	0.6363636363636364	1.0	0.0	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	1.0	0.6363636363636364	0.6363636363636364	
0.8398058252427184	0.41262135922330095	0.41262135922330095	0.09223300970873786	0.558252427184466	0.6067961165048543	0.8106796116504854	0.587378640776699	0.7427184466019418	1.0	1.0	1.0	0.8689320388349514	0.558252427184466	0.0	1.0	0.5922330097087378	0.8009708737864077	1.0	0	0.6990291262135923	1.0	0.5	0.7135922330097088	1.0	1.0	0.8106796116504854	0.6601941747572816	0.8106796116504854	0.9563106796116505	1.0	0.616504854368932	0.6407766990291263	0.616504854368932	1.0	0.42718446601941745	0.5922330097087378	0.7281553398058253	0.6067961165048543	0.7135922330097088	0.7184466019417476	1.0	0.8058252427184466	0.7475728155339806	0.6601941747572816	0.9174757281553398	0.7135922330097088	1.0	0.7378640776699029	1.0	
0.5669050051072523	0.3427027027027027	0.55320813771518	0.4198161389172625	0.47191011235955055	0.34882533197139937	0.2763023493360572	0.40242057488653554	0.46884576098059244	0.3586387434554974	0.5188679245283019	0.11764705882352941	0.5782312925170068	0.23797338792221084	0.5498721227621484	0.4646840148698885	0.2579162410623085	0.5579150579150579	0.6363636363636364	0.6990291262135923	0	0.0	0.2865916069600819	0.2727272727272727	0.5328798185941043	0.36507936507936506	0.23953013278855975	0.4586312563840654	0.25411635565312846	0.19397363465160075	0.44648829431438125	0.27987742594484166	0.2410623084780388	0.27987742594484166	0.4126984126984127	0.4877425944841675	0.3447395301327886	0.27328556806550663	0.36567926455566907	0.28454452405322417	0.28177727784026996	1.0	0.630546955624355	0.43871297242083757	0.6946902654867256	0.4787077826725404	0.28454452405322417	1.0	0.3125649013499481	0.21188118811881188	
0.8181818181818182	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1.0	0.8181818181818182	1.0	1.0	1.0	1.0	0.0	1.0	0.09090909090909091	0.0	1.0	0.6363636363636364	1.0	0.0	0	0.8181818181818182	0.0	1.0	1.0	0.09090909090909091	0.8181818181818182	0.09090909090909091	0.0	1.0	0.09090909090909091	0.0	0.09090909090909091	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	
0.5522006141248721	0.34540540540540543	0.5524256651017214	0.4017400204708291	0.48771750255885365	0.345957011258956	0.372057318321392	0.3744326777609682	0.37615148413510746	0.3900523560209424	0.5125786163522013	0.3352941176470588	0.5306122448979592	0.14176049129989765	0.4884910485933504	0.49814126394052044	0.16376663254861823	0.49613899613899615	1.0	0.5	0.2865916069600819	0.8181818181818182	0	0.19651995905834185	0.4988662131519274	0.0	0.33623336745138177	0.4155578300921187	0.3567508232711306	0.2184557438794727	0.42474916387959866	0.16888433981576254	0.2047082906857728	0.16888433981576254	0.5476190476190477	0.436028659160696	0.3741044012282497	0.3162743091095189	0.4165813715455476	0.33316274309109517	0.3847019122609674	1.0	0.6620227038183695	0.4866939611054248	0.6820480404551201	0.35462555066079293	0.33316274309109517	1.0	0.29698857736240913	0.1188118811881188	
0.5704800817160368	0.2989189189189189	0.5571205007824727	0.43871297242083757	0.4433094994892748	0.3825331971399387	0.32533197139938713	0.3441754916792738	0.41266598569969354	0.34554973821989526	0.550314465408805	0.3176470588235294	0.6258503401360545	0.2031729785056295	0.5601023017902813	0.5315985130111525	0.23186925434116445	0.5019305019305019	0.6363636363636364	0.7135922330097088	0.2727272727272727	0.0	0.19651995905834185	0	0.5079365079365079	0.46825396825396826	0.33963227783452504	0.43615934627170583	0.3567508232711306	0.03766478342749529	0.4498327759197324	0.1940755873340143	0.20122574055158324	0.1940755873340143	0.4126984126984127	0.39683350357507663	0.3651685393258427	0.2538382804503582	0.33043922369765066	0.29119754350051175	0.32002249718785153	1.0	0.6676986584107327	0.4290091930541369	0.6630847029077117	0.4750367107195301	0.29119754350051175	1.0	0.26375908618899274	0.09306930693069307	
0.699546485260771	0.5850340136054422	0.9081632653061225	0.6020408163265306	0.6666666666666666	0.6417233560090703	0.5113378684807256	0.7902494331065759	0.590702947845805	0.7539267015706806	0.7767295597484277	1.0	1.0	0.5170068027210885	1.0	0.7620817843866171	0.48639455782312924	1.0	1.0	1.0	0.5328798185941043	1.0	0.4988662131519274	0.5079365079365079	0	1.0	0.5589569160997733	0.6009070294784581	0.5657596371882087	0.6213151927437641	0.061872909698996656	0.5102040816326531	0.4875283446712018	0.5102040816326531	0.626984126984127	0.6031746031746031	0.6360544217687075	0.5816326530612245	0.5215419501133787	0.5453514739229025	0.5226757369614512	1.0	0.7891156462585034	0.5986394557823129	0.8945578231292517	0.5578231292517006	0.5453514739229025	1.0	0.5884353741496599	0.5136054421768708	
0.6984126984126984	0.8174603174603174	0.753968253968254	0.31746031746031744	0.5	0.3333333333333333	0.6587301587301587	0.7142857142857143	0.24603174603174602	1.0	1.0	0.8809523809523809	0.40476190476190477	0.23015873015873015	0.5396825396825397	1.0	0.2857142857142857	0.5	1.0	1.0	0.36507936507936506	1.0	0.0	0.46825396825396826	1.0	0	0.6190476190476191	0.6031746031746031	0.6190476190476191	1.0	1.0	0.23015873015873015	0.2698412698412698	0.23015873015873015	1.0	0.5	0.35714285714285715	0.35714285714285715	0.3333333333333333	0.40476190476190477	0.7777777777777778	1.0	0.6190476190476191	0.8174603174603174	0.8412698412698413	1.0	0.40476190476190477	1.0	0.31746031746031744	1.0	
0.6046986721144024	0.3891891891891892	0.5821596244131455	0.44126659856996936	0.3855975485188968	0.39734422880490294	0.1807967313585291	0.5007564296520424	0.49591419816138915	0.17015706806282724	0.29874213836477986	0.11764705882352941	0.673469387755102	0.28454452405322417	0.618925831202046	0.3271375464684015	0.31869254341164455	0.5945945945945946	0.0	0.8106796116504854	0.23953013278855975	0.09090909090909091	0.33623336745138177	0.33963227783452504	0.5589569160997733	0.6190476190476191	0	0.47446373850868234	0.0	0.3163841807909605	0.4397993311036789	0.32533197139938713	0.32431052093973445	0.32533197139938713	0.5476190476190477	0.46884576098059244	0.32073544433094997	0.2661207778915046	0.35188968335035753	0.3321392016376663	0.2890888638920135	1.0	0.6584107327141383	0.4729315628192033	0.7597977243994943	0.48384728340675476	0.3321392016376663	1.0	0.35514018691588783	0.3069306930693069	
0.5858018386108274	0.4291891891891892	0.5665101721439749	0.512639029322548	0.44843276036400403	0.4540347293156282	0.5117466802860061	0.5287443267776096	0.506572295247725	0.418848167539267	0.25157232704402516	0.45294117647058824	0.6190476190476191	0.4211873080859775	0.5319693094629157	0.33643122676579923	0.4167517875383044	0.4691119691119691	1.0	0.6601941747572816	0.4586312563840654	0.8181818181818182	0.4155578300921187	0.43615934627170583	0.6009070294784581	0.6031746031746031	0.47446373850868234	0	0.47365532381997805	0.3709981167608286	0.5618729096989966	0.38661899897854957	0.40960163432073543	0.38661899897854957	0.4126984126984127	0.4034729315628192	0.4734422880490296	0.44268167860798363	0.4706774519716886	0.4851586489252815	0.5298087739032621	1.0	0.7167182662538699	0.5439838220424671	0.6573957016434893	0.46916299559471364	0.4851586489252815	1.0	0.43042575285565937	0.41089108910891087	
0.6026344676180022	0.38529088913282106	0.5821596244131455	0.45773874862788144	0.3935236004390779	0.3880351262349067	0.16849615806805707	0.5007564296520424	0.5060373216245884	0.42670157068062825	0.42452830188679247	0.11764705882352941	0.673469387755102	0.30680570801317236	0.618925831202046	0.5185873605947955	0.3419319429198683	0.5945945945945946	0.0	0.8106796116504854	0.25411635565312846	0.09090909090909091	0.3567508232711306	0.3567508232711306	0.5657596371882087	0.6190476190476191	0.0	0.47365532381997805	0	0.3163841807909605	0.4397993311036789	0.34906695938529086	0.34851811196487376	0.34906695938529086	0.5476190476190477	0.4648737650933041	0.3446761800219539	0.2667398463227223	0.35236004390779363	0.31448957189901205	0.3548931383577053	1.0	0.645993413830955	0.45060373216245886	0.7597977243994943	0.5345080763582967	0.31448957189901205	1.0	0.3545554335894621	0.4306930693069307	
0.5376647834274952	0.1977401129943503	0.7222222222222222	0.3983050847457627	0.423728813559322	0.3248587570621469	0.24105461393596986	0.4613935969868173	0.4284369114877589	0.8534031413612565	0.9339622641509434	1.0	1.0	0.1591337099811676	0.8734015345268542	0.7788104089219331	0.1864406779661017	1.0	0.6363636363636364	0.9563106796116505	0.19397363465160075	0.0	0.2184557438794727	0.03766478342749529	0.6213151927437641	1.0	0.3163841807909605	0.3709981167608286	0.3163841807909605	0	0.6321070234113713	0.2297551789077213	0.1224105461393597	0.2297551789077213	0.4126984126984127	0.332391713747646	0.3493408662900188	0.1713747645951036	0.256120527306968	0.2033898305084746	0.22598870056497175	1.0	0.6591337099811676	0.2551789077212806	0.6704331450094162	0.4548022598870056	0.2033898305084746	1.0	0.1751412429378531	0.3782178217821782	
0.6086956521739131	0.5150501672240803	0.9732441471571907	0.5668896321070234	0.6003344481605352	0.6053511705685619	0.42642140468227424	0.8812709030100334	0.5301003344481605	0.7460732984293194	0.7578616352201258	1.0	1.0	0.45484949832775917	1.0	0.7695167286245354	0.3963210702341137	1.0	1.0	1.0	0.44648829431438125	1.0	0.42474916387959866	0.4498327759197324	0.061872909698996656	1.0	0.4397993311036789	0.5618729096989966	0.4397993311036789	0.6321070234113713	0	0.4096989966555184	0.4297658862876254	0.4096989966555184	1.0	0.5050167224080268	0.5484949832775919	0.5434782608695652	0.45484949832775917	0.45819397993311034	0.48494983277591974	1.0	0.705685618729097	0.6070234113712375	0.8779264214046822	0.5100334448160535	0.45819397993311034	1.0	0.5217391304347826	0.44648829431438125	
0.5357507660878448	0.3324324324324324	0.5109546165884195	0.35137895812053116	0.38764044943820225	0.3958120531154239	0.37844739530132787	0.4016641452344932	0.3830439223697651	0.20418848167539266	0.42452830188679247	0.3176470588235294	0.43537414965986393	0.14022517911975435	0.520460358056266	0.43866171003717475	0.16138917262512767	0.416988416988417	0.0	0.616504854368932	0.27987742594484166	0.09090909090909091	0.16888433981576254	0.1940755873340143	0.5102040816326531	0.23015873015873015	0.32533197139938713	0.38661899897854957	0.34906695938529086	0.2297551789077213	0.4096989966555184	0	0.16138917262512767	0.0	0.5952380952380952	0.38764044943820225	0.3672114402451481	0.30808597748208805	0.3825331971399387	0.3249744114636643	0.4094488188976378	1.0	0.6455108359133127	0.48672114402451483	0.6592920353982301	0.46402349486049926	0.3249744114636643	1.0	0.2715472481827622	0.15148514851485148	
0.5219611848825332	0.3216216216216216	0.582942097026604	0.40602655771195095	0.44228804902962204	0.3508682328907048	0.3365679264555669	0.31921331316187596	0.45454545454545453	0.10471204188481675	0.29874213836477986	0.4647058823529412	0.4421768707482993	0.16632548618219037	0.5690537084398977	0.45353159851301117	0.1470888661899898	0.5135135135135135	0.6363636363636364	0.6407766990291263	0.2410623084780388	0.0	0.2047082906857728	0.20122574055158324	0.4875283446712018	0.2698412698412698	0.32431052093973445	0.40960163432073543	0.34851811196487376	0.1224105461393597	0.4297658862876254	0.16138917262512767	0	0.16138917262512767	0.4126984126984127	0.3804902962206333	0.3232890704800817	0.2691914022517912	0.37334014300306434	0.2901740020470829	0.3481439820022497	0.7142857142857143	0.6372549019607843	0.43360572012257403	0.6390644753476612	0.461086637298091	0.2901740020470829	0.7142857142857143	0.2772585669781931	0.13663366336633664	
0.5357507660878448	0.3324324324324324	0.5109546165884195	0.35137895812053116	0.38764044943820225	0.3958120531154239	0.37844739530132787	0.4016641452344932	0.3830439223697651	0.20418848167539266	0.42452830188679247	0.3176470588235294	0.43537414965986393	0.14022517911975435	0.520460358056266	0.43866171003717475	0.16138917262512767	0.416988416988417	0.0	0.616504854368932	0.27987742594484166	0.09090909090909091	0.16888433981576254	0.1940755873340143	0.5102040816326531	0.23015873015873015	0.32533197139938713	0.38661899897854957	0.34906695938529086	0.2297551789077213	0.4096989966555184	0.0	0.16138917262512767	0	0.5952380952380952	0.38764044943820225	0.3672114402451481	0.30808597748208805	0.3825331971399387	0.3249744114636643	0.4094488188976378	1.0	0.6455108359133127	0.48672114402451483	0.6592920353982301	0.46402349486049926	0.3249744114636643	1.0	0.2715472481827622	0.15148514851485148	
0.7063492063492064	0.6428571428571429	0.746031746031746	0.7698412698412699	0.6349206349206349	0.5476190476190477	0.47619047619047616	0.4126984126984127	0.5952380952380952	1.0	1.0	1.0	1.0	0.5476190476190477	0.9682539682539683	1.0	0.5476190476190477	1.0	1.0	1.0	0.4126984126984127	1.0	0.5476190476190477	0.4126984126984127	0.626984126984127	1.0	0.5476190476190477	0.4126984126984127	0.5476190476190477	0.4126984126984127	1.0	0.5952380952380952	0.4126984126984127	0.5952380952380952	0	0.5952380952380952	0.7063492063492064	0.4126984126984127	0.4126984126984127	0.4126984126984127	0.4126984126984127	1.0	0.9920634920634921	0.4126984126984127	0.9682539682539683	0.7936507936507936	0.4126984126984127	1.0	0.5952380952380952	0.6984126984126984	
