0	0.4378698224852071	0.6141732283464567	0.583756345177665	0.5144508670520231	0.43147208121827413	0.6645962732919255	0.5888324873096447	0.39086294416243655	0.8161290322580645	0.6942148760330579	0.5736040609137056	0.5812182741116751	0.2608695652173913	0.5583756345177665	0.6827586206896552	0.653179190751445	0.434010152284264	0.5736040609137056	0.6726618705035972	0.5812182741116751	0.49238578680203043	0.5329949238578681	0.6065989847715736	0.45685279187817257	0.4263959390862944	0.616751269035533	0.46446700507614214	0.7	0.6091370558375635	0.37817258883248733	0.5	0.616751269035533	0.4796954314720812	0.5558375634517766	
0.4378698224852071	0	0.6496062992125984	0.5828402366863905	0.21893491124260356	0.5295857988165681	0.5279503105590062	0.2455621301775148	0.5207100591715976	0.7774193548387097	0.4628099173553719	0.28106508875739644	0.1804733727810651	0.21739130434782608	0.2869822485207101	0.5379310344827586	0.47041420118343197	0.5059171597633136	0.32840236686390534	0.5179856115107914	0.1804733727810651	0.3698224852071006	0.6538461538461539	0.636094674556213	0.23372781065088757	0.29289940828402367	0.47041420118343197	0.5414201183431953	0.4842105263157895	0.3609467455621302	0.3698224852071006	0.46153846153846156	0.47041420118343197	0.23964497041420119	0.2869822485207101	
0.6141732283464567	0.6496062992125984	0	0.5708661417322834	0.46062992125984253	0.3858267716535433	0.5787401574803149	0.5984251968503937	0.5826771653543307	0.610236220472441	0.7933884297520661	0.3110236220472441	0.452755905511811	0.34057971014492755	0.4921259842519685	0.2952755905511811	0.5826771653543307	0.5078740157480315	0.5826771653543307	0.2952755905511811	0.452755905511811	0.32677165354330706	0.5039370078740157	0.8661417322834646	0.5	0.1889763779527559	0.4921259842519685	0.4881889763779528	0.531578947368421	0.5826771653543307	0.6889763779527559	0.6220472440944882	0.4921259842519685	0.6417322834645669	0.4921259842519685	
0.583756345177665	0.5828402366863905	0.5708661417322834	0	0.6791907514450867	0.6700507614213198	0.5527950310559007	0.49746192893401014	0.39593908629441626	0.8	0.7272727272727273	0.5380710659898477	0.467005076142132	0.6159420289855072	0.45685279187817257	0.4482758620689655	0.5895953757225434	0.5634517766497462	0.5304568527918782	0.460431654676259	0.467005076142132	0.4796954314720812	0.6370558375634517	0.631979695431472	0.5279187817258884	0.5177664974619289	0.6065989847715736	0.4796954314720812	0.5421052631578948	0.7030456852791879	0.7385786802030457	0.654054054054054	0.6065989847715736	0.5253807106598984	0.41116751269035534	
0.5144508670520231	0.21893491124260356	0.46062992125984253	0.6791907514450867	0	0.5057803468208093	0.40683229813664595	0.34971098265895956	0.5289017341040463	0.6774193548387096	0.40082644628099173	0.17341040462427745	0.2861271676300578	0.21739130434782608	0.3554913294797688	0.5724137931034483	0.5	0.4884393063583815	0.4190751445086705	0.5539568345323741	0.2861271676300578	0.43641618497109824	0.6127167630057804	0.6329479768786127	0.19653179190751446	0.1994219653179191	0.3930635838150289	0.476878612716763	0.47368421052631576	0.2254335260115607	0.41040462427745666	0.5924855491329479	0.3930635838150289	0.2976878612716763	0.3554913294797688	
0.43147208121827413	0.5295857988165681	0.3858267716535433	0.6700507614213198	0.5057803468208093	0	0.7639751552795031	0.6649746192893401	0.6573604060913706	0.7064516129032258	0.6157024793388429	0.5761421319796954	0.6649746192893401	0.37681159420289856	0.6878172588832487	0.6413793103448275	0.7398843930635838	0.5431472081218274	0.6700507614213198	0.6258992805755396	0.6649746192893401	0.5812182741116751	0.40609137055837563	0.7258883248730964	0.5786802030456852	0.38578680203045684	0.7258883248730964	0.5964467005076142	0.5842105263157895	0.5913705583756346	0.5456852791878173	0.5	0.7258883248730964	0.6522842639593909	0.6903553299492385	
0.6645962732919255	0.5279503105590062	0.5787401574803149	0.5527950310559007	0.40683229813664595	0.7639751552795031	0	0.5590062111801242	0.5093167701863354	0.6290322580645161	0.6198347107438017	0.40372670807453415	0.4906832298136646	0.4420289855072464	0.484472049689441	0.6310344827586207	0.5248447204968945	0.5496894409937888	0.5248447204968945	0.6510791366906474	0.4906832298136646	0.6180124223602484	0.7546583850931677	0.8291925465838509	0.16459627329192547	0.40683229813664595	0.422360248447205	0.45652173913043476	0.6684210526315789	0.5124223602484472	0.5807453416149069	0.7515527950310559	0.422360248447205	0.33540372670807456	0.42857142857142855	
0.5888324873096447	0.2455621301775148	0.5984251968503937	0.49746192893401014	0.34971098265895956	0.6649746192893401	0.5590062111801242	0	0.6370558375634517	0.7290322580645161	0.5578512396694215	0.20304568527918782	0.10152284263959391	0.6159420289855072	0.24873096446700507	0.2689655172413793	0.1994219653179191	0.6573604060913706	0.1751269035532995	0.2805755395683453	0.10152284263959391	0.3020304568527919	0.7081218274111675	0.6421319796954315	0.4416243654822335	0.47715736040609136	0.4213197969543147	0.5812182741116751	0.47368421052631576	0.5050761421319797	0.5406091370558376	0.6432432432432432	0.4213197969543147	0.4593908629441624	0.20304568527918782	
0.39086294416243655	0.5207100591715976	0.5826771653543307	0.39593908629441626	0.5289017341040463	0.6573604060913706	0.5093167701863354	0.6370558375634517	0	0.7935483870967742	0.6859504132231405	0.5964467005076142	0.6065989847715736	0.2826086956521739	0.616751269035533	0.6379310344827587	0.6445086705202312	0.4263959390862944	0.5786802030456852	0.6510791366906474	0.6065989847715736	0.5025380710659898	0.6395939086294417	0.5862944162436549	0.467005076142132	0.3553299492385787	0.6243654822335025	0.3477157360406091	0.5947368421052631	0.6065989847715736	0.682741116751269	0.6216216216216216	0.6243654822335025	0.46954314720812185	0.5812182741116751	
0.8161290322580645	0.7774193548387097	0.610236220472441	0.8	0.6774193548387096	0.7064516129032258	0.6290322580645161	0.7290322580645161	0.7935483870967742	0	0.7603305785123967	0.667741935483871	0.7290322580645161	0.8405797101449275	0.7387096774193549	0.8137931034482758	0.7161290322580646	0.7322580645161291	0.7161290322580646	0.8057553956834532	0.7290322580645161	0.8064516129032258	0.7451612903225806	0.9129032258064517	0.6612903225806451	0.6709677419354839	0.7129032258064516	0.7225806451612903	0.7421052631578947	0.6516129032258065	0.7483870967741936	0.8161290322580645	0.7129032258064516	0.7354838709677419	0.7580645161290323	
