0	0.5714285714285714	0.6176470588235294	0.5	0.7567567567567568	0.42105263157894735	0.0	0.0	0.3333333333333333	0.49122807017543857	0.3333333333333333	0.49122807017543857	0.30612244897959184	0.43636363636363634	0.3684210526315789	0.42105263157894735	0.5964912280701754	0.3684210526315789	0.5701754385964912	0.42105263157894735	0.40350877192982454	0.3333333333333333	0.4117647058823529	0.543859649122807	0.3684210526315789	0.7807017543859649	0.7843137254901961	0.6929824561403509	0.6403508771929824	0.3333333333333333	0.42105263157894735	
0.5714285714285714	0	0.6122448979591837	0.6451612903225806	0.7567567567567568	0.40816326530612246	0.5714285714285714	0.5925925925925926	0.30612244897959184	0.6122448979591837	0.30612244897959184	0.6122448979591837	0.5102040816326531	0.40816326530612246	0.30612244897959184	0.40816326530612246	0.47959183673469385	0.6122448979591837	0.4387755102040816	0.6428571428571429	0.6122448979591837	0.30612244897959184	0.41836734693877553	0.40816326530612246	0.30612244897959184	0.7346938775510204	0.6836734693877551	0.6020408163265306	0.46938775510204084	0.30612244897959184	0.30612244897959184	
0.6176470588235294	0.6122448979591837	0	0.0	0.5405405405405406	0.49019607843137253	0.2549019607843137	1.0	0.0	0.5392156862745098	0.0	0.6666666666666666	0.6020408163265306	0.49019607843137253	0.0	0.28431372549019607	0.28431372549019607	0.7156862745098039	0.28431372549019607	0.5	0.5392156862745098	0.39215686274509803	0.5196078431372549	0.28431372549019607	0.0	0.5686274509803921	0.29411764705882354	0.5686274509803921	0.6470588235294118	0.39215686274509803	0.0	
0.5	0.6451612903225806	0.0	0	0.5405405405405406	0.6290322580645161	0.0	1.0	0.0	0.3870967741935484	0.0	0.5967741935483871	0.5	0.6290322580645161	0.0	0.3870967741935484	0.3870967741935484	0.6290322580645161	0.3870967741935484	0.3870967741935484	0.3870967741935484	0.5	0.6290322580645161	0.3870967741935484	0.0	0.3225806451612903	0.27419354838709675	0.3225806451612903	0.5161290322580645	0.5	0.0	
0.7567567567567568	0.7567567567567568	0.5405405405405406	0.5405405405405406	0	0.5405405405405406	0.5405405405405406	1.0	0.5405405405405406	0.0	0.5405405405405406	0.21621621621621623	0.7567567567567568	0.5405405405405406	0.5405405405405406	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.7567567567567568	0.6486486486486487	0.0	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.5405405405405406	0.6486486486486487	0.7567567567567568	0.5405405405405406	
0.42105263157894735	0.40816326530612246	0.49019607843137253	0.6290322580645161	0.5405405405405406	0	0.42105263157894735	0.5925925925925926	0.08771929824561403	0.40350877192982454	0.08771929824561403	0.40350877192982454	0.40816326530612246	0.0	0.12280701754385964	0.0	0.21052631578947367	0.2807017543859649	0.17543859649122806	0.2807017543859649	0.3157894736842105	0.08771929824561403	0.0	0.14035087719298245	0.12280701754385964	0.9035087719298246	0.696078431372549	0.8157894736842105	0.6052631578947368	0.08771929824561403	0.19298245614035087	
0.0	0.5714285714285714	0.2549019607843137	0.0	0.5405405405405406	0.42105263157894735	0	0.0	0.2662337662337662	0.43478260869565216	0.2662337662337662	0.4672131147540984	0.30612244897959184	0.43636363636363634	0.2733333333333333	0.45454545454545453	0.5076923076923077	0.3684210526315789	0.5	0.45454545454545453	0.41333333333333333	0.3116883116883117	0.4117647058823529	0.4927536231884058	0.2733333333333333	0.5847457627118644	0.49019607843137253	0.572463768115942	0.5714285714285714	0.3333333333333333	0.2746478873239437	
0.0	0.5925925925925926	1.0	1.0	1.0	0.5925925925925926	0.0	0	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.7407407407407407	0.5925925925925926	0.6666666666666666	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.5925925925925926	0.7407407407407407	1.0	0.37037037037037035	0.5925925925925926	0.5925925925925926	0.5925925925925926	
0.3333333333333333	0.30612244897959184	0.0	0.0	0.5405405405405406	0.08771929824561403	0.2662337662337662	0.5925925925925926	0	0.4492753623188406	0.0	0.48360655737704916	0.30612244897959184	0.09090909090909091	0.0	0.18831168831168832	0.2230769230769231	0.3684210526315789	0.21641791044776118	0.4090909090909091	0.4266666666666667	0.2597402597402597	0.049019607843137254	0.21014492753623187	0.0	0.6186440677966102	0.29411764705882354	0.6014492753623188	0.5454545454545454	0.0	0.0	
0.49122807017543857	0.6122448979591837	0.5392156862745098	0.3870967741935484	0.0	0.40350877192982454	0.43478260869565216	0.5925925925925926	0.4492753623188406	0	0.4492753623188406	0.0	0.10204081632653061	0.38181818181818183	0.4492753623188406	0.2391304347826087	0.23846153846153847	0.14035087719298245	0.23880597014925373	0.2608695652173913	0.0	0.5797101449275363	0.4019607843137255	0.2391304347826087	0.4492753623188406	0.8050847457627118	0.6862745098039216	0.7608695652173914	0.5	0.49122807017543857	0.4492753623188406	
