0	0.6061776061776062	0.4890829694323144	0.5327510917030568	0.5	0.373469387755102	0.39592760180995473	0.2679738562091503	0.17699115044247787	0.3111111111111111	0.4393939393939394	0.2555066079295154	0.44933920704845814	0.2621145374449339	0.5858585858585859	0.0	0.4493927125506073	0.2555066079295154	0.4295774647887324	0.33805668016194335	0.46089385474860334	0.33805668016194335	0.6779661016949152	0.2555066079295154	0.37044534412955465	0.13736263736263737	0.5346938775510204	0.29767441860465116	0.32806324110671936	0.41700404858299595	0.37906137184115524	0.3623853211009174	0.43488372093023253	0.3918918918918919	0.5108303249097473	0.27241379310344827	0.6569506726457399	0.37906137184115524	0.36026200873362446	
0.6061776061776062	0	0.4432314410480349	0.40611353711790393	0.45263157894736844	0.4714285714285714	0.42081447963800905	0.38562091503267976	0.39823008849557523	0.5888888888888889	0.803030303030303	0.48237885462555063	0.4647577092511013	0.5374449339207048	0.5202020202020202	0.15853658536585366	0.5303643724696356	0.43832599118942733	0.42018779342723006	0.4048582995951417	0.5726256983240223	0.4048582995951417	0.7711864406779662	0.48237885462555063	0.47368421052631576	0.510989010989011	0.4163265306122449	0.5837209302325581	0.36363636363636365	0.46153846153846156	0.42857142857142855	0.536697247706422	0.43488372093023253	0.5173745173745173	0.4555984555984556	0.43103448275862066	0.40582959641255606	0.42857142857142855	0.4585152838427948	
0.4890829694323144	0.4432314410480349	0	0.38427947598253276	0.5368421052631579	0.3537117903930131	0.2647058823529412	0.4673202614379085	0.27876106194690264	0.13333333333333333	0.5757575757575758	0.44933920704845814	0.44273127753303965	0.4889867841409692	0.5555555555555556	0.0	0.29694323144104806	0.6035242290748899	0.5422535211267606	0.31222707423580787	0.4553072625698324	0.31222707423580787	0.788135593220339	0.44933920704845814	0.3471615720524017	0.6153846153846154	0.5043668122270742	0.40930232558139534	0.33406113537117904	0.26200873362445415	0.3471615720524017	0.1834862385321101	0.09302325581395349	0.39737991266375544	0.3799126637554585	0.13793103448275862	0.5089686098654709	0.3471615720524017	0.31222707423580787	
0.5327510917030568	0.40611353711790393	0.38427947598253276	0	0.4368421052631579	0.17903930131004367	0.18099547511312217	0.5620915032679739	0.3185840707964602	0.0	0.36363636363636365	0.30616740088105726	0.3832599118942731	0.3898678414096916	0.3333333333333333	0.2804878048780488	0.08733624454148471	0.30616740088105726	0.2136150234741784	0.259825327510917	0.4720670391061452	0.259825327510917	0.2288135593220339	0.30616740088105726	0.17248908296943233	0.5164835164835165	0.27729257641921395	0.23255813953488372	0.28602620087336245	0.17467248908296942	0.17248908296943233	0.14678899082568808	0.30465116279069765	0.32751091703056767	0.12882096069868995	0.1724137931034483	0.2914798206278027	0.17248908296943233	0.259825327510917	
0.5	0.45263157894736844	0.5368421052631579	0.4368421052631579	0	0.3473684210526316	0.41578947368421054	0.45263157894736844	0.37894736842105264	0.7444444444444445	1.0	0.3473684210526316	0.5157894736842106	0.3473684210526316	1.0	0.7560975609756098	0.41578947368421054	0.5210526315789473	0.3684210526315789	0.3473684210526316	0.4789473684210526	0.3473684210526316	1.0	0.3473684210526316	0.3473684210526316	0.7142857142857143	0.5	0.5684210526315789	0.3473684210526316	0.41578947368421054	0.3473684210526316	0.4842105263157895	0.41578947368421054	0.3473684210526316	0.4368421052631579	0.41578947368421054	0.47368421052631576	0.3473684210526316	0.3473684210526316	
0.373469387755102	0.4714285714285714	0.3537117903930131	0.17903930131004367	0.3473684210526316	0	0.18552036199095023	0.33986928104575165	0.017699115044247787	0.34444444444444444	0.36363636363636365	0.14096916299559473	0.1762114537444934	0.22466960352422907	0.15151515151515152	0.12195121951219512	0.07755102040816327	0.31718061674008813	0.22535211267605634	0.08163265306122448	0.30446927374301674	0.08163265306122448	0.2288135593220339	0.14096916299559473	0.0	0.3516483516483517	0.28775510204081634	0.2372093023255814	0.17959183673469387	0.15918367346938775	0.0	0.1926605504587156	0.30930232558139537	0.21836734693877552	0.3040816326530612	0.1793103448275862	0.45067264573991034	0.0	0.09606986899563319	
0.39592760180995473	0.42081447963800905	0.2647058823529412	0.18099547511312217	0.41578947368421054	0.18552036199095023	0	0.4411764705882353	0.17256637168141592	0.0	0.5606060606060606	0.2873303167420814	0.2420814479638009	0.3438914027149321	0.26262626262626265	0.0	0.09049773755656108	0.4683257918552036	0.3732394366197183	0.08823529411764706	0.40502793296089384	0.08823529411764706	0.3813559322033898	0.2873303167420814	0.17873303167420815	0.5164835164835165	0.2873303167420814	0.23255813953488372	0.08823529411764706	0.0	0.17873303167420815	0.0	0.1744186046511628	0.32805429864253394	0.23529411764705882	0.0	0.2986425339366516	0.17873303167420815	0.2149321266968326	
0.2679738562091503	0.38562091503267976	0.4673202614379085	0.5620915032679739	0.45263157894736844	0.33986928104575165	0.4411764705882353	0	0.17699115044247787	0.43333333333333335	1.0	0.21895424836601307	0.5816993464052288	0.21895424836601307	1.0	0.524390243902439	0.4411764705882353	0.39215686274509803	0.4084967320261438	0.32679738562091504	0.49673202614379086	0.32679738562091504	1.0	0.21895424836601307	0.32679738562091504	0.3076923076923077	0.6274509803921569	0.4934640522875817	0.14705882352941177	0.4411764705882353	0.14705882352941177	0.3440366972477064	0.4411764705882353	0.21895424836601307	0.38562091503267976	0.4103448275862069	0.6209150326797386	0.14705882352941177	0.32679738562091504	
0.17699115044247787	0.39823008849557523	0.27876106194690264	0.3185840707964602	0.37894736842105264	0.017699115044247787	0.17256637168141592	0.17699115044247787	0	0.3111111111111111	1.0	0.0	0.3407079646017699	0.0	1.0	0.6463414634146342	0.17256637168141592	0.3230088495575221	0.14601769911504425	0.0	0.2743362831858407	0.0	1.0	0.0	0.0	0.32967032967032966	0.4336283185840708	0.3495575221238938	0.0	0.17256637168141592	0.0	0.17889908256880735	0.17256637168141592	0.0	0.3185840707964602	0.17256637168141592	0.3407079646017699	0.0	0.0	
0.3111111111111111	0.5888888888888889	0.13333333333333333	0.0	0.7444444444444445	0.34444444444444444	0.0	0.43333333333333335	0.3111111111111111	0	1.0	0.3111111111111111	0.6777777777777778	0.3111111111111111	1.0	1.0	0.0	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.6555555555555556	0.3111111111111111	1.0	0.3111111111111111	0.3111111111111111	0.3111111111111111	0.6777777777777778	0.0	0.3111111111111111	0.0	0.3111111111111111	0.0	0.0	0.3111111111111111	0.0	0.0	0.044444444444444446	0.3111111111111111	0.3111111111111111	
