0	0.3793103448275862	0.6379310344827587	0.3793103448275862	0.7391304347826086	1.0	0.9137931034482759	0.5172413793103449	0.25862068965517243	0.9137931034482759	1.0	0.5172413793103449	0.25862068965517243	0.42424242424242425	0.9137931034482759	0.4827586206896552	0.9137931034482759	0.5172413793103449	0.3448275862068966	0.5172413793103449	0.7413793103448276	1.0	0.7413793103448276	0.3275862068965517	0.6724137931034483	0.54	0.603448275862069	0.7241379310344828	0.20689655172413793	1.0	0.967741935483871	
0.3793103448275862	0	0.6862745098039216	0.29591836734693877	0.7391304347826086	1.0	0.8048780487804879	0.5172413793103449	0.29310344827586204	0.9193548387096774	1.0	0.5172413793103449	0.29310344827586204	0.42424242424242425	0.9193548387096774	0.4444444444444444	0.9193548387096774	0.5172413793103449	0.4827586206896552	0.5172413793103449	0.3709677419354839	1.0	0.3709677419354839	0.29411764705882354	0.6935483870967742	0.66	0.9032258064516129	1.0	0.6666666666666666	1.0	0.967741935483871	
0.6379310344827587	0.6862745098039216	0	0.6836734693877551	0.7391304347826086	0.84	0.8902439024390244	0.7241379310344828	0.6379310344827587	0.7903225806451613	1.0	0.7241379310344828	0.6379310344827587	0.5151515151515151	0.7903225806451613	0.5777777777777777	0.7903225806451613	0.7241379310344828	0.6551724137931034	0.7241379310344828	0.7741935483870968	0.6190476190476191	0.6451612903225806	0.6862745098039216	0.7096774193548387	0.88	0.7741935483870968	1.0	0.6078431372549019	0.6521739130434783	0.967741935483871	
0.3793103448275862	0.29591836734693877	0.6836734693877551	0	0.7391304347826086	1.0	0.6463414634146342	0.603448275862069	0.3793103448275862	0.9193548387096774	1.0	0.603448275862069	0.3793103448275862	0.42424242424242425	0.9193548387096774	0.28888888888888886	0.9193548387096774	0.603448275862069	0.4827586206896552	0.603448275862069	0.0	1.0	0.5645161290322581	0.0	0.6935483870967742	0.64	0.8548387096774194	1.0	0.5612244897959183	1.0	0.967741935483871	
0.7391304347826086	0.7391304347826086	0.7391304347826086	0.7391304347826086	0	1.0	1.0	0.7391304347826086	0.7391304347826086	0.782608695652174	1.0	0.7391304347826086	0.7391304347826086	0.7391304347826086	0.782608695652174	0.7391304347826086	0.782608695652174	0.7391304347826086	0.782608695652174	0.7391304347826086	0.782608695652174	1.0	0.782608695652174	0.7391304347826086	0.782608695652174	1.0	1.0	1.0	0.7391304347826086	1.0	0.9565217391304348	
1.0	1.0	0.84	1.0	1.0	0	0.76	0.54	0.92	0.0	0.0	0.54	0.92	0.6060606060606061	0.0	0.76	0.0	0.54	0.8620689655172413	0.54	1.0	0.0	0.66	1.0	0.42	0.96	1.0	1.0	0.96	0.0	0.8064516129032258	
0.9137931034482759	0.8048780487804879	0.8902439024390244	0.6463414634146342	1.0	0.76	0	0.9827586206896551	0.9137931034482759	0.8064516129032258	1.0	0.9827586206896551	0.9137931034482759	0.9696969696969697	0.8064516129032258	0.32926829268292684	0.8064516129032258	0.9827586206896551	0.8620689655172413	0.9827586206896551	0.6129032258064516	0.42857142857142855	0.6129032258064516	0.6463414634146342	0.6774193548387096	0.92	0.5806451612903226	0.9655172413793104	0.926829268292683	0.4782608695652174	1.0	
0.5172413793103449	0.5172413793103449	0.7241379310344828	0.603448275862069	0.7391304347826086	0.54	0.9827586206896551	0	0.39655172413793105	0.5	0.0	0.0	0.39655172413793105	0.0	0.5	0.6724137931034483	0.5	0.0	0.6896551724137931	0.0	0.9137931034482759	1.0	0.9137931034482759	0.5689655172413793	0.8448275862068966	1.0	0.9655172413793104	1.0	0.6724137931034483	0.9565217391304348	0.8387096774193549	
0.25862068965517243	0.29310344827586204	0.6379310344827587	0.3793103448275862	0.7391304347826086	0.92	0.9137931034482759	0.39655172413793105	0	0.8448275862068966	1.0	0.39655172413793105	0.0	0.42424242424242425	0.8448275862068966	0.4827586206896552	0.8448275862068966	0.39655172413793105	0.0	0.39655172413793105	0.7413793103448276	1.0	0.7413793103448276	0.3448275862068966	0.5	0.74	0.8275862068965517	1.0	0.43103448275862066	0.9565217391304348	0.7096774193548387	
0.9137931034482759	0.9193548387096774	0.7903225806451613	0.9193548387096774	0.782608695652174	0.0	0.8064516129032258	0.5	0.8448275862068966	0	0.0	0.5	0.8448275862068966	0.42424242424242425	0.0	0.7258064516129032	0.0	0.5	0.6896551724137931	0.5	0.9193548387096774	0.0	0.6129032258064516	0.9193548387096774	0.3870967741935484	0.96	1.0	1.0	0.8548387096774194	0.0	0.7741935483870968	
