0	0.024390243902439025	0.5434782608695652	0.06097560975609756	0.06097560975609756	0.35365853658536583	0.0	0.45121951219512196	0.024390243902439025	0.0	0.0	0.0	0.0	0.04878048780487805	0.0	0.0	0.2903225806451613	0.34146341463414637	0.024390243902439025	0.14814814814814814	0.47368421052631576	0.14634146341463414	0.024390243902439025	0.3787878787878788	
0.024390243902439025	0	0.5434782608695652	0.15306122448979592	0.2230769230769231	0.30612244897959184	0.12244897959183673	0.29591836734693877	0.0	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.12244897959183673	0.02040816326530612	0.12244897959183673	0.12244897959183673	0.0	0.29591836734693877	0.0	0.14814814814814814	0.0	0.23846153846153847	0.0	0.3787878787878788	
0.5434782608695652	0.5434782608695652	0	0.45652173913043476	0.45652173913043476	0.9130434782608695	0.5434782608695652	0.45652173913043476	0.5434782608695652	0.5434782608695652	0.5434782608695652	0.5434782608695652	0.5434782608695652	0.5434782608695652	0.5434782608695652	0.5434782608695652	0.5434782608695652	0.6739130434782609	0.5434782608695652	0.6666666666666666	0.8947368421052632	0.6086956521739131	0.5434782608695652	1.0	
0.06097560975609756	0.15306122448979592	0.45652173913043476	0	0.0	0.45918367346938777	0.1836734693877551	0.32653061224489793	0.04878048780487805	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.17346938775510204	0.1836734693877551	0.1836734693877551	0.24193548387096775	0.4489795918367347	0.15306122448979592	0.14814814814814814	0.5789473684210527	0.2653061224489796	0.15306122448979592	0.3787878787878788	
0.06097560975609756	0.2230769230769231	0.45652173913043476	0.0	0	0.45918367346938777	0.1836734693877551	0.0	0.04878048780487805	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.1836734693877551	0.17346938775510204	0.1836734693877551	0.1836734693877551	0.24193548387096775	0.4489795918367347	0.2230769230769231	0.14814814814814814	0.5789473684210527	0.34615384615384615	0.17647058823529413	0.3787878787878788	
0.35365853658536583	0.30612244897959184	0.9130434782608695	0.45918367346938777	0.45918367346938777	0	0.42857142857142855	0.7142857142857143	0.32926829268292684	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.32653061224489793	0.42857142857142855	0.42857142857142855	0.3225806451612903	0.5612244897959183	0.30612244897959184	0.6296296296296297	0.0	0.46938775510204084	0.30612244897959184	0.4696969696969697	
0.0	0.12244897959183673	0.5434782608695652	0.1836734693877551	0.1836734693877551	0.42857142857142855	0	0.5102040816326531	0.024390243902439025	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.1935483870967742	0.3877551020408163	0.12244897959183673	0.14814814814814814	0.47368421052631576	0.25510204081632654	0.12244897959183673	0.3787878787878788	
0.45121951219512196	0.29591836734693877	0.45652173913043476	0.32653061224489793	0.0	0.7142857142857143	0.5102040816326531	0	0.43902439024390244	0.5102040816326531	0.5102040816326531	0.5102040816326531	0.5102040816326531	0.47959183673469385	0.5102040816326531	0.5102040816326531	0.24193548387096775	0.7244897959183674	0.29591836734693877	0.5925925925925926	0.5789473684210527	0.4489795918367347	0.46938775510204084	0.7424242424242424	
0.024390243902439025	0.0	0.5434782608695652	0.04878048780487805	0.04878048780487805	0.32926829268292684	0.024390243902439025	0.43902439024390244	0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.25806451612903225	0.32926829268292684	0.0	0.14814814814814814	0.42105263157894735	0.13414634146341464	0.0	0.3787878787878788	
0.0	0.12244897959183673	0.5434782608695652	0.1836734693877551	0.1836734693877551	0.42857142857142855	0.0	0.5102040816326531	0.024390243902439025	0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.1935483870967742	0.3877551020408163	0.12244897959183673	0.14814814814814814	0.47368421052631576	0.25510204081632654	0.12244897959183673	0.3787878787878788	
0.0	0.12244897959183673	0.5434782608695652	0.1836734693877551	0.1836734693877551	0.42857142857142855	0.0	0.5102040816326531	0.024390243902439025	0.0	0	0.0	0.0	0.14285714285714285	0.0	0.0	0.1935483870967742	0.3877551020408163	0.12244897959183673	0.14814814814814814	0.47368421052631576	0.25510204081632654	0.12244897959183673	0.3787878787878788	
0.0	0.12244897959183673	0.5434782608695652	0.1836734693877551	0.1836734693877551	0.42857142857142855	0.0	0.5102040816326531	0.024390243902439025	0.0	0.0	0	0.0	0.14285714285714285	0.0	0.0	0.1935483870967742	0.3877551020408163	0.12244897959183673	0.14814814814814814	0.47368421052631576	0.25510204081632654	0.12244897959183673	0.3787878787878788	
0.0	0.12244897959183673	0.5434782608695652	0.1836734693877551	0.1836734693877551	0.42857142857142855	0.0	0.5102040816326531	0.024390243902439025	0.0	0.0	0.0	0	0.14285714285714285	0.0	0.0	0.1935483870967742	0.3877551020408163	0.12244897959183673	0.14814814814814814	0.47368421052631576	0.25510204081632654	0.12244897959183673	0.3787878787878788	
0.04878048780487805	0.02040816326530612	0.5434782608695652	0.17346938775510204	0.17346938775510204	0.32653061224489793	0.14285714285714285	0.47959183673469385	0.024390243902439025	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0	0.14285714285714285	0.14285714285714285	0.0	0.3163265306122449	0.02040816326530612	0.14814814814814814	0.0	0.24489795918367346	0.02040816326530612	0.4090909090909091	
0.0	0.12244897959183673	0.5434782608695652	0.1836734693877551	0.1836734693877551	0.42857142857142855	0.0	0.5102040816326531	0.024390243902439025	0.0	0.0	0.0	0.0	0.14285714285714285	0	0.0	0.1935483870967742	0.3877551020408163	0.12244897959183673	0.14814814814814814	0.47368421052631576	0.25510204081632654	0.12244897959183673	0.3787878787878788	
