0	0.35714285714285715	0.35135135135135137	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8666666666666667	0.9230769230769231	0.9285714285714286	0.0	0.9230769230769231	0.9411764705882353	0.9411764705882353	0.0	0.06896551724137931	0.8947368421052632	0.6129032258064516	0.0	
0.35714285714285715	0	0.5714285714285714	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8666666666666667	0.9230769230769231	0.9523809523809523	0.8260869565217391	0.9230769230769231	0.9411764705882353	0.9411764705882353	0.35714285714285715	0.13793103448275862	0.8947368421052632	0.9354838709677419	1.0	
0.35135135135135137	0.5714285714285714	0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.391304347826087	1.0	1.0	1.0	0.32558139534883723	0.20689655172413793	1.0	0.0	0.4117647058823529	
0.9230769230769231	0.9230769230769231	1.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9230769230769231	0.9230769230769231	0.0	1.0	1.0	
0.9230769230769231	0.9230769230769231	1.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9230769230769231	0.9230769230769231	0.0	1.0	1.0	
0.9230769230769231	0.9230769230769231	1.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.9230769230769231	0.9230769230769231	0.0	1.0	1.0	
0.8666666666666667	0.8666666666666667	1.0	0.0	0.0	0.0	0	0.0	0.0	1.0	0.0	0.13333333333333333	0.13333333333333333	0.8666666666666667	0.9333333333333333	0.0	1.0	1.0	
0.9230769230769231	0.9230769230769231	1.0	0.0	0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	0.9230769230769231	0.9230769230769231	0.0	1.0	1.0	
0.9285714285714286	0.9523809523809523	0.9761904761904762	0.0	0.0	0.0	0.0	0.0	0	0.9565217391304348	0.0	0.0	0.0	0.9285714285714286	0.9655172413793104	0.0	0.967741935483871	0.9411764705882353	
0.0	0.8260869565217391	0.391304347826087	1.0	1.0	1.0	1.0	1.0	0.9565217391304348	0	1.0	1.0	1.0	0.0	1.0	1.0	0.4782608695652174	0.0	
0.9230769230769231	0.9230769230769231	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.9230769230769231	0.9230769230769231	0.0	1.0	1.0	
0.9411764705882353	0.9411764705882353	1.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	1.0	0.0	0	0.0	0.9411764705882353	0.9411764705882353	0.0	1.0	1.0	
0.9411764705882353	0.9411764705882353	1.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	1.0	0.0	0.0	0	0.9411764705882353	0.9411764705882353	0.0	1.0	1.0	
0.0	0.35714285714285715	0.32558139534883723	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8666666666666667	0.9230769230769231	0.9285714285714286	0.0	0.9230769230769231	0.9411764705882353	0.9411764705882353	0	0.0	0.8947368421052632	0.6129032258064516	0.0	
0.06896551724137931	0.13793103448275862	0.20689655172413793	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9333333333333333	0.9230769230769231	0.9655172413793104	1.0	0.9230769230769231	0.9411764705882353	0.9411764705882353	0.0	0	0.9473684210526315	1.0	1.0	
0.8947368421052632	0.8947368421052632	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8947368421052632	0.9473684210526315	0	1.0	1.0	
0.6129032258064516	0.9354838709677419	0.0	1.0	1.0	1.0	1.0	1.0	0.967741935483871	0.4782608695652174	1.0	1.0	1.0	0.6129032258064516	1.0	1.0	0	0.4117647058823529	
0.0	1.0	0.4117647058823529	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.4117647058823529	0	
