0	0.7546916890080428	0.6767810026385225	0.6965944272445821	0.6636155606407322	0.6	0.7028423772609819	0.41418764302059496	0.7598784194528876	0.7804878048780488	0.6724137931034483	0.780373831775701	0.652542372881356	0.8	0.7280701754385965	0.5774647887323944	0.7813299232736572	0.7383900928792569	0.8741007194244604	0.7295774647887324	0.8025974025974026	0.5454545454545454	0.7125340599455041	0.5454545454545454	0.9333333333333333	0.8363636363636363	0.7804878048780488	0.7447795823665894	0.5333333333333333	0.6821515892420538	0.5591397849462365	0.6897018970189702	0.82	0.7429667519181585	0.8025078369905956	0.8687150837988827	0.7844155844155845	0.6068376068376068	0.8230088495575221	
0.7546916890080428	0	0.8941018766756033	0.7120743034055728	0.7225201072386059	0.5909090909090909	0.6796246648793566	0.710455764075067	0.78419452887538	0.7357723577235772	0.6724137931034483	0.8457943925233645	0.7627118644067796	0.6501340482573726	0.6228070175438597	0.6197183098591549	0.739946380697051	0.6687306501547987	0.7266187050359713	0.6732394366197183	0.5697050938337802	1.0	0.6307901907356949	1.0	0.0	0.8136729222520107	0.6178861788617886	0.7493297587131368	0.0	0.6689008042895442	0.543010752688172	0.6924119241192412	0.7711111111111111	0.693029490616622	0.8338557993730408	0.840782122905028	0.6635388739946381	0.5213675213675214	0.7212389380530974	
0.6767810026385225	0.8941018766756033	0	0.7879256965944272	0.7480211081794196	0.8333333333333334	0.8562005277044855	0.7031662269129287	0.8404255319148937	0.8577235772357723	0.6379310344827587	0.7663551401869159	0.7203389830508474	0.9129287598944591	0.8526315789473684	0.795774647887324	0.8773087071240105	0.8653250773993808	0.89568345323741	0.8760563380281691	0.8865435356200527	0.5454545454545454	0.8814713896457765	0.5454545454545454	1.0	0.8535620052770448	0.9065040650406504	0.7506596306068601	0.5333333333333333	0.7546174142480211	0.7903225806451613	0.8401084010840109	0.8511111111111112	0.8773087071240105	0.8589341692789969	0.9385474860335196	0.8588390501319261	0.8333333333333334	0.9351032448377581	
0.6965944272445821	0.7120743034055728	0.7879256965944272	0	0.7879256965944272	0.7181818181818181	0.5944272445820433	0.7105263157894737	0.8018575851393189	0.8312693498452013	0.8103448275862069	0.7149532710280374	0.8813559322033898	0.7538699690402477	0.7035087719298245	0.7699530516431925	0.7755417956656346	0.7430340557275542	0.8381294964028777	0.7136222910216719	0.8018575851393189	1.0	0.7461300309597523	1.0	1.0	0.7739938080495357	0.6138211382113821	0.6470588235294118	0.5333333333333333	0.7321981424148607	0.7634408602150538	0.7105263157894737	0.8644444444444445	0.7306501547987616	0.9294670846394985	0.9245810055865922	0.695046439628483	0.811965811965812	0.7925696594427245	
0.6636155606407322	0.7225201072386059	0.7480211081794196	0.7879256965944272	0	0.7909090909090909	0.7609819121447028	0.7242562929061785	0.6975683890577508	0.8523035230352304	0.6724137931034483	0.7383177570093458	0.7288135593220338	0.7727272727272727	0.8280701754385965	0.7605633802816901	0.7468030690537084	0.8606811145510835	0.8776978417266187	0.847887323943662	0.7935064935064935	0.5454545454545454	0.829700272479564	0.5454545454545454	0.9333333333333333	0.7441558441558441	0.8373983739837398	0.7354988399071926	0.4666666666666667	0.636919315403423	0.8387096774193549	0.6138211382113821	0.7866666666666666	0.782608695652174	0.8040752351097179	0.8631284916201117	0.7883116883116883	0.8290598290598291	0.8053097345132744	
0.6	0.5909090909090909	0.8333333333333334	0.7181818181818181	0.7909090909090909	0	0.5727272727272728	0.47878787878787876	0.6878787878787879	0.6121212121212121	0.5172413793103449	1.0	0.8050847457627118	0.5515151515151515	0.5272727272727272	0.5	0.5696969696969697	0.5575757575757576	0.7446043165467626	0.5575757575757576	0.5848484848484848	1.0	0.5121212121212121	1.0	0.9333333333333333	0.6787878787878788	0.6463414634146342	0.7181818181818181	0.0	0.6333333333333333	0.4838709677419355	0.5848484848484848	0.7606060606060606	0.6696969696969697	0.6909090909090909	0.8303030303030303	0.593939393939394	0.5683760683760684	0.5757575757575758	
0.7028423772609819	0.6796246648793566	0.8562005277044855	0.5944272445820433	0.7609819121447028	0.5727272727272728	0	0.6808785529715762	0.7279635258358662	0.6964769647696477	0.7413793103448276	0.6308411214953271	0.8983050847457628	0.6584415584415585	0.3894736842105263	0.5164319248826291	0.6537467700258398	0.4458204334365325	0.7553956834532374	0.4704225352112676	0.6441558441558441	0.5454545454545454	0.5844686648501363	0.5454545454545454	1.0	0.7857142857142857	0.5853658536585366	0.7131782945736435	0.5333333333333333	0.6976744186046512	0.6827956989247311	0.7791327913279132	0.7666666666666667	0.7403100775193798	0.8667711598746082	0.9106145251396648	0.7571428571428571	0.6495726495726496	0.6828908554572272	
0.41418764302059496	0.710455764075067	0.7031662269129287	0.7105263157894737	0.7242562929061785	0.47878787878787876	0.6808785529715762	0	0.7720364741641338	0.7330623306233063	0.5689655172413793	0.8504672897196262	0.6101694915254238	0.712987012987013	0.6578947368421053	0.47417840375586856	0.7877237851662404	0.6640866873065016	0.8129496402877698	0.6859154929577465	0.7922077922077922	0.5454545454545454	0.6444141689373297	0.5454545454545454	0.9333333333333333	0.8194805194805195	0.7398373983739838	0.7331786542923434	0.5333333333333333	0.6748166259168704	0.5053763440860215	0.6842818428184282	0.7688888888888888	0.7404092071611253	0.774294670846395	0.8268156424581006	0.6909090909090909	0.5299145299145299	0.7551622418879056	
0.7598784194528876	0.78419452887538	0.8404255319148937	0.8018575851393189	0.6975683890577508	0.6878787878787879	0.7279635258358662	0.7720364741641338	0	0.7963525835866262	0.7413793103448276	0.7289719626168224	0.8728813559322034	0.7416413373860182	0.7333333333333333	0.6643192488262911	0.6702127659574468	0.8080495356037152	0.762589928057554	0.7933130699088146	0.729483282674772	0.5454545454545454	0.7993920972644377	0.5454545454545454	1.0	0.8009118541033434	0.6829268292682927	0.8024316109422492	0.0	0.7370820668693009	0.8387096774193549	0.7781155015197568	0.7688888888888888	0.8039513677811551	0.8510971786833855	0.8631284916201117	0.8343465045592705	0.8717948717948718	0.8328267477203647	
0.7804878048780488	0.7357723577235772	0.8577235772357723	0.8312693498452013	0.8523035230352304	0.6121212121212121	0.6964769647696477	0.7330623306233063	0.7963525835866262	0	0.20689655172413793	0.8271028037383178	0.8305084745762712	0.7195121951219512	0.45263157894736844	0.4460093896713615	0.7168021680216802	0.6609907120743034	0.8633093525179856	0.6746478873239437	0.6897018970189702	1.0	0.6362397820163488	1.0	0.0	0.7710027100271003	0.8008130081300813	0.8184281842818428	0.5333333333333333	0.7317073170731707	0.44623655913978494	0.7249322493224932	0.7955555555555556	0.8319783197831978	0.8761755485893417	0.88268156424581	0.8373983739837398	0.44017094017094016	0.855457227138643	
