0.9453781512605042	0.8795180722891566	0.8529411764705882	0.7100840336134454	0.7899159663865546	0.6386554621848739	0.7521008403361344	0.7394957983193278	0.453781512605042	0.8823529411764706	0	0.717948717948718	0.7226890756302521	0.5	0.5172413793103449	0.726890756302521	1.0	0.6680672268907563	0.9545454545454546	0.7226890756302521	0.7605042016806722	0.8823529411764706	0.8067226890756303	0.6554621848739496	0.8067226890756303	0.8361344537815126	0.7941176470588235	0.9327731092436975	0.7772277227722773	0.6554621848739496	0.7226890756302521	0.634453781512605	0.8025210084033614	0.7058823529411765	0.592436974789916	0.9411764705882353	0.8865546218487395	0.8739495798319328	0.9159663865546218	0.9495798319327731	0.8025210084033614	0.8991596638655462	0.9067796610169492	
0.8461538461538461	1.0	0.7692307692307693	0.0	0.0	0.7692307692307693	0.46153846153846156	0.1282051282051282	1.0	1.0	0.717948717948718	0	0.46153846153846156	0.46153846153846156	1.0	0.46153846153846156	1.0	1.0	1.0	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156	0.0	0.46153846153846156	0.46153846153846156	0.6923076923076923	0.8205128205128205	1.0	0.5128205128205128	0.0	0.46153846153846156	0.46153846153846156	0.0	0.6153846153846154	0.5128205128205128	0.9743589743589743	0.9743589743589743	0.05128205128205128	0.46153846153846156	0.46153846153846156	0.6923076923076923	1.0	
0.776	0.7469879518072289	0.8673469387755102	0.6697674418604651	0.6162790697674418	0.4864864864864865	0.6046511627906976	0.6604651162790698	0.7299465240641712	0.7764227642276422	0.7226890756302521	0.46153846153846156	0	0.6790697674418604	0.4827586206896552	0.3930232558139535	1.0	0.6809045226130653	0.577922077922078	0.5	0.4558139534883721	0.6231527093596059	0.6697674418604651	0.7093023255813954	0.6697674418604651	0.4744186046511628	0.5883720930232558	0.6744186046511628	0.5297029702970297	0.616751269035533	0.6767441860465117	0.6627906976744186	0.6116279069767442	0.8046511627906977	0.781021897810219	0.8255813953488372	0.7953488372093023	0.8488372093023255	0.8255813953488372	0.7232558139534884	0.6116279069767442	0.5744186046511628	0.2711864406779661	
0.852	0.3313253012048193	0.7857142857142857	0.5110132158590308	0.44052863436123346	0.5594594594594594	0.6372093023255814	0.5330396475770925	0.4197860962566845	0.45121951219512196	0.5	0.46153846153846156	0.6790697674418604	0	0.0	0.641860465116279	1.0	0.2537688442211055	0.0	0.65527950310559	0.7767441860465116	0.5738916256157636	0.6534883720930232	0.5674418604651162	0.6534883720930232	0.7418604651162791	0.6828193832599119	0.6790697674418604	0.7178217821782178	0.649746192893401	0.5352422907488987	0.3656387665198238	0.6139534883720931	0.6302325581395349	0.30656934306569344	0.8643410852713178	0.8039647577092511	0.7951541850220264	0.8162790697674419	0.8069767441860465	0.6139534883720931	0.7	0.2627118644067797	
0.6206896551724138	0.39655172413793105	0.13793103448275862	0.2413793103448276	0.6724137931034483	0.08620689655172414	0.0	0.06896551724137931	0.06896551724137931	0.06896551724137931	0.5172413793103449	1.0	0.4827586206896552	0.0	0	0.06896551724137931	1.0	0.0	0.8103448275862069	0.0	0.46551724137931033	0.3275862068965517	0.0	0.0	0.0	0.39655172413793105	0.3275862068965517	0.39655172413793105	0.43103448275862066	0.06896551724137931	0.0	0.06896551724137931	0.06896551724137931	0.3793103448275862	0.0	0.5689655172413793	0.5172413793103449	0.1724137931034483	0.5862068965517241	0.6724137931034483	0.06896551724137931	0.6206896551724138	0.8103448275862069	
0.828	0.5240963855421686	0.7210884353741497	0.7325581395348837	0.7232558139534884	0.5162162162162162	0.3744186046511628	0.5720930232558139	0.5855614973262032	0.6178861788617886	0.726890756302521	0.46153846153846156	0.3930232558139535	0.641860465116279	0.06896551724137931	0	1.0	0.6030150753768844	0.577922077922078	0.2732919254658385	0.45813953488372094	0.3793103448275862	0.49534883720930234	0.6511627906976745	0.49534883720930234	0.3023255813953488	0.45348837209302323	0.5883720930232558	0.31683168316831684	0.4796954314720812	0.6093023255813953	0.6558139534883721	0.5604651162790698	0.7302325581395349	0.7408759124087592	0.810077519379845	0.8558139534883721	0.7813953488372093	0.827906976744186	0.7255813953488373	0.5604651162790698	0.6209302325581395	0.5	
1.0	1.0	0.2727272727272727	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.892	0.3313253012048193	0.8027210884353742	0.6155778894472361	0.45979899497487436	0.6	0.5703517587939698	0.5829145728643216	0.5133689839572193	0.45121951219512196	0.6680672268907563	1.0	0.6809045226130653	0.2537688442211055	0.0	0.6030150753768844	1.0	0	0.0	0.6149068322981367	0.7286432160804021	0.6683417085427136	0.5603015075376885	0.6407035175879398	0.5603015075376885	0.7110552763819096	0.6331658291457286	0.7713567839195979	0.6881188118811881	0.6751269035532995	0.6432160804020101	0.41708542713567837	0.6859296482412061	0.7236180904522613	0.43795620437956206	0.8953488372093024	0.7989949748743719	0.7688442211055276	0.8492462311557789	0.7964824120603015	0.6859296482412061	0.8366834170854272	0.2627118644067797	
1.0	0.538961038961039	0.9545454545454546	0.5324675324675324	0.045454545454545456	0.6753246753246753	0.5714285714285714	0.4805194805194805	0.577922077922078	0.577922077922078	0.9545454545454546	1.0	0.577922077922078	0.0	0.8103448275862069	0.577922077922078	1.0	0.0	0	0.8636363636363636	0.6818181818181818	0.5714285714285714	0.5714285714285714	0.6883116883116883	0.5714285714285714	0.7272727272727273	0.6233766233766234	0.7337662337662337	1.0	0.8311688311688312	0.6558441558441559	0.37012987012987014	0.6818181818181818	0.7467532467532467	0.8636363636363636	1.0	0.6753246753246753	0.7792207792207793	0.7597402597402597	0.7337662337662337	0.6818181818181818	0.7597402597402597	0.3135593220338983	
0.828	0.6987951807228916	0.6938775510204082	0.6832298136645962	0.7018633540372671	0.48757763975155277	0.2484472049689441	0.6055900621118012	0.6583850931677019	0.7560975609756098	0.7226890756302521	0.46153846153846156	0.5	0.65527950310559	0.0	0.2732919254658385	0.0	0.6149068322981367	0.8636363636363636	0	0.43788819875776397	0.453416149068323	0.2111801242236025	0.6118012422360248	0.2111801242236025	0.2732919254658385	0.2981366459627329	0.562111801242236	0.27722772277227725	0.5093167701863354	0.37577639751552794	0.6335403726708074	0.422360248447205	0.782608695652174	0.6715328467153284	0.8294573643410853	0.9037267080745341	0.8105590062111802	0.7888198757763976	0.8105590062111802	0.422360248447205	0.5962732919254659	0.9067796610169492	
0.916	0.6265060240963856	0.8435374149659864	0.7418604651162791	0.8209302325581396	0.5594594594594594	0.5604651162790698	0.7930232558139535	0.7700534759358288	0.7804878048780488	0.7605042016806722	0.46153846153846156	0.4558139534883721	0.7767441860465116	0.46551724137931033	0.45813953488372094	1.0	0.7286432160804021	0.6818181818181818	0.43788819875776397	0	0.5935960591133005	0.5953488372093023	0.786046511627907	0.5953488372093023	0.4813953488372093	0.4883720930232558	0.7325581395348837	0.5148514851485149	0.6675126903553299	0.7325581395348837	0.7511627906976744	0.6790697674418604	0.8232558139534883	0.8503649635036497	0.875968992248062	0.8930232558139535	0.8209302325581396	0.8372093023255814	0.8116279069767441	0.6790697674418604	0.6883720930232559	0.4067796610169492	
0.844	0.6626506024096386	0.7789115646258503	0.7586206896551724	0.7561576354679803	0.6513513513513514	0.46551724137931033	0.6896551724137931	0.7834224598930482	0.7845528455284553	0.8823529411764706	0.46153846153846156	0.6231527093596059	0.5738916256157636	0.3275862068965517	0.3793103448275862	1.0	0.6683417085427136	0.5714285714285714	0.453416149068323	0.5935960591133005	0	0.541871921182266	0.7413793103448276	0.541871921182266	0.5566502463054187	0.3891625615763547	0.6083743842364532	0.5247524752475248	0.7030456852791879	0.5197044334975369	0.7339901477832512	0.5049261083743842	0.8029556650246306	0.7481751824817519	0.810077519379845	0.9285714285714286	0.8275862068965517	0.874384236453202	0.6847290640394089	0.5049261083743842	0.6674876847290641	0.5423728813559322	
0.828	0.37349397590361444	0.6938775510204082	0.7348837209302326	0.7348837209302326	0.4918918918918919	0.19534883720930232	0.7488372093023256	0.7192513368983957	0.6504065040650406	0.8067226890756303	0.46153846153846156	0.6697674418604651	0.6534883720930232	0.0	0.49534883720930234	0.0	0.5603015075376885	0.5714285714285714	0.2111801242236025	0.5953488372093023	0.541871921182266	0	0.6767441860465117	0.0	0.5023255813953489	0.48372093023255813	0.7023255813953488	0.47029702970297027	0.6345177664974619	0.5395348837209303	0.6093023255813953	0.44883720930232557	0.7581395348837209	0.6678832116788321	0.8294573643410853	0.8162790697674419	0.7093023255813954	0.8116279069767441	0.7813953488372093	0.44883720930232557	0.7255813953488373	0.5508474576271186	
0.876	0.5662650602409639	0.782312925170068	0.5674418604651162	0.6697674418604651	0.6297297297297297	0.6581395348837209	0.6651162790697674	0.6203208556149733	0.6910569105691057	0.6554621848739496	0.0	0.7093023255813954	0.5674418604651162	0.0	0.6511627906976745	1.0	0.6407035175879398	0.6883116883116883	0.6118012422360248	0.786046511627907	0.7413793103448276	0.6767441860465117	0	0.6767441860465117	0.6953488372093023	0.7441860465116279	0.7325581395348837	0.693069306930693	0.5939086294416244	0.5883720930232558	0.6441860465116279	0.6627906976744186	0.6744186046511628	0.6058394160583942	0.810077519379845	0.8767441860465116	0.8232558139534883	0.7651162790697674	0.8046511627906977	0.6627906976744186	0.7813953488372093	0.6610169491525424	
0.828	0.37349397590361444	0.6938775510204082	0.7348837209302326	0.7348837209302326	0.4918918918918919	0.19534883720930232	0.7488372093023256	0.7192513368983957	0.6504065040650406	0.8067226890756303	0.46153846153846156	0.6697674418604651	0.6534883720930232	0.0	0.49534883720930234	0.0	0.5603015075376885	0.5714285714285714	0.2111801242236025	0.5953488372093023	0.541871921182266	0.0	0.6767441860465117	0	0.5023255813953489	0.48372093023255813	0.7023255813953488	0.47029702970297027	0.6345177664974619	0.5395348837209303	0.6093023255813953	0.44883720930232557	0.7581395348837209	0.6678832116788321	0.8294573643410853	0.8162790697674419	0.7093023255813954	0.8116279069767441	0.7813953488372093	0.44883720930232557	0.7255813953488373	0.5508474576271186	
0.828	0.6385542168674698	0.782312925170068	0.7790697674418605	0.7651162790697674	0.5432432432432432	0.4930232558139535	0.7116279069767442	0.6871657754010695	0.7479674796747967	0.8361344537815126	0.46153846153846156	0.4744186046511628	0.7418604651162791	0.39655172413793105	0.3023255813953488	0.0	0.7110552763819096	0.7272727272727273	0.2732919254658385	0.4813953488372093	0.5566502463054187	0.5023255813953489	0.6953488372093023	0.5023255813953489	0	0.42790697674418604	0.5162790697674419	0.24752475247524752	0.6091370558375635	0.6232558139534884	0.7186046511627907	0.6348837209302326	0.7627906976744186	0.8284671532846716	0.8178294573643411	0.8906976744186047	0.8465116279069768	0.8488372093023255	0.7023255813953488	0.6348837209302326	0.4790697674418605	0.7542372881355932	
0.856	0.463855421686747	0.7653061224489796	0.7991266375545851	0.8100436681222707	0.4918918918918919	0.4930232558139535	0.759825327510917	0.6898395721925134	0.7357723577235772	0.7941176470588235	0.6923076923076923	0.5883720930232558	0.6828193832599119	0.3275862068965517	0.45348837209302323	0.0	0.6331658291457286	0.6233766233766234	0.2981366459627329	0.4883720930232558	0.3891625615763547	0.48372093023255813	0.7441860465116279	0.48372093023255813	0.42790697674418604	0	0.6813953488372093	0.0	0.6776649746192893	0.6375545851528385	0.7445414847161572	0.641860465116279	0.8046511627906977	0.7627737226277372	0.8449612403100775	0.8624454148471615	0.7751091703056768	0.8697674418604651	0.7906976744186046	0.641860465116279	0.6046511627906976	0.635593220338983	
0.896	0.6144578313253012	0.7585034013605442	0.7813953488372093	0.8209302325581396	0.7567567567567568	0.6744186046511628	0.7930232558139535	0.7513368983957219	0.7804878048780488	0.9327731092436975	0.8205128205128205	0.6744186046511628	0.6790697674418604	0.39655172413793105	0.5883720930232558	1.0	0.7713567839195979	0.7337662337662337	0.562111801242236	0.7325581395348837	0.6083743842364532	0.7023255813953488	0.7325581395348837	0.7023255813953488	0.5162790697674419	0.6813953488372093	0	0.6237623762376238	0.7588832487309645	0.627906976744186	0.7744186046511627	0.6837209302325581	0.8069767441860465	0.7372262773722628	0.8837209302325582	0.8906976744186047	0.8627906976744186	0.8069767441860465	0.772093023255814	0.6837209302325581	0.6046511627906976	0.864406779661017	
0.8613861386138614	0.8855421686746988	0.7475247524752475	0.7673267326732673	0.9207920792079208	0.3316831683168317	0.46534653465346537	0.6881188118811881	0.6336633663366337	0.8366336633663366	0.7772277227722773	1.0	0.5297029702970297	0.7178217821782178	0.43103448275862066	0.31683168316831684	0.0	0.6881188118811881	1.0	0.27722772277227725	0.5148514851485149	0.5247524752475248	0.47029702970297027	0.693069306930693	0.47029702970297027	0.24752475247524752	0.0	0.6237623762376238	0	0.5396039603960396	0.5693069306930693	0.806930693069307	0.6485148514851485	0.8316831683168316	0.7920792079207921	0.8514851485148515	0.9455445544554455	0.7970297029702971	0.9603960396039604	0.8762376237623762	0.6485148514851485	0.5693069306930693	1.0	
0.848	0.7048192771084337	0.7517006802721088	0.6573604060913706	0.7614213197969543	0.581081081081081	0.5634517766497462	0.6675126903553299	0.606951871657754	0.6585365853658537	0.6554621848739496	0.5128205128205128	0.616751269035533	0.649746192893401	0.06896551724137931	0.4796954314720812	1.0	0.6751269035532995	0.8311688311688312	0.5093167701863354	0.6675126903553299	0.7030456852791879	0.6345177664974619	0.5939086294416244	0.6345177664974619	0.6091370558375635	0.6776649746192893	0.7588832487309645	0.5396039603960396	0	0.6954314720812182	0.6954314720812182	0.6040609137055838	0.748730964467005	0.6715328467153284	0.8372093023255814	0.8883248730964467	0.8248730964467005	0.8147208121827412	0.8071065989847716	0.6040609137055838	0.7893401015228426	0.7457627118644068	
0.796	0.42771084337349397	0.7414965986394558	0.6419213973799127	0.665938864628821	0.527027027027027	0.5953488372093023	0.5698689956331878	0.6684491978609626	0.6829268292682927	0.7226890756302521	0.0	0.6767441860465117	0.5352422907488987	0.0	0.6093023255813953	0.0	0.6432160804020101	0.6558441558441559	0.37577639751552794	0.7325581395348837	0.5197044334975369	0.5395348837209303	0.5883720930232558	0.5395348837209303	0.6232558139534884	0.6375545851528385	0.627906976744186	0.5693069306930693	0.6954314720812182	0	0.6572052401746725	0.4069767441860465	0.6744186046511628	0.5437956204379562	0.7713178294573644	0.8427947598253275	0.777292576419214	0.7604651162790698	0.727906976744186	0.4069767441860465	0.6046511627906976	0.7457627118644068	
0.788	0.29518072289156627	0.7959183673469388	0.6122448979591837	0.5224489795918368	0.6351351351351351	0.6093023255813953	0.6428571428571429	0.5026737967914439	0.3861788617886179	0.634453781512605	0.46153846153846156	0.6627906976744186	0.3656387665198238	0.06896551724137931	0.6558139534883721	1.0	0.41708542713567837	0.37012987012987014	0.6335403726708074	0.7511627906976744	0.7339901477832512	0.6093023255813953	0.6441860465116279	0.6093023255813953	0.7186046511627907	0.7445414847161572	0.7744186046511627	0.806930693069307	0.6954314720812182	0.6572052401746725	0	0.6395348837209303	0.5627906976744186	0.48175182481751827	0.7829457364341085	0.7119341563786008	0.6768558951965066	0.8162790697674419	0.7209302325581395	0.6395348837209303	0.727906976744186	0.6440677966101694	
0.776	0.5843373493975904	0.7755102040816326	0.6930232558139535	0.7488372093023256	0.5702702702702702	0.48372093023255813	0.6209302325581395	0.6417112299465241	0.5853658536585366	0.8025210084033614	0.46153846153846156	0.6116279069767442	0.6139534883720931	0.06896551724137931	0.5604651162790698	1.0	0.6859296482412061	0.6818181818181818	0.422360248447205	0.6790697674418604	0.5049261083743842	0.44883720930232557	0.6627906976744186	0.44883720930232557	0.6348837209302326	0.641860465116279	0.6837209302325581	0.6485148514851485	0.6040609137055838	0.4069767441860465	0.6395348837209303	0	0.7418604651162791	0.6934306569343066	0.7906976744186046	0.7767441860465116	0.7441860465116279	0.8441860465116279	0.6813953488372093	0.0	0.6162790697674418	0.5508474576271186	
0.864	0.5602409638554217	0.8435374149659864	0.6930232558139535	0.5511627906976744	0.7108108108108108	0.7534883720930232	0.7023255813953488	0.7219251336898396	0.7317073170731707	0.7058823529411765	0.0	0.8046511627906977	0.6302325581395349	0.3793103448275862	0.7302325581395349	1.0	0.7236180904522613	0.7467532467532467	0.782608695652174	0.8232558139534883	0.8029556650246306	0.7581395348837209	0.6744186046511628	0.7581395348837209	0.7627906976744186	0.8046511627906977	0.8069767441860465	0.8316831683168316	0.748730964467005	0.6744186046511628	0.5627906976744186	0.7418604651162791	0	0.6496350364963503	0.7596899224806202	0.7	0.7558139534883721	0.8488372093023255	0.7930232558139535	0.7418604651162791	0.8046511627906977	0.7457627118644068	
0.852	0.6987951807228916	0.7700729927007299	0.6204379562043796	0.6934306569343066	0.6496350364963503	0.6715328467153284	0.6642335766423357	0.6277372262773723	0.7560975609756098	0.592436974789916	0.6153846153846154	0.781021897810219	0.30656934306569344	0.0	0.7408759124087592	1.0	0.43795620437956206	0.8636363636363636	0.6715328467153284	0.8503649635036497	0.7481751824817519	0.6678832116788321	0.6058394160583942	0.6678832116788321	0.8284671532846716	0.7627737226277372	0.7372262773722628	0.7920792079207921	0.6715328467153284	0.5437956204379562	0.48175182481751827	0.6934306569343066	0.6496350364963503	0	0.8682170542635659	0.8540145985401459	0.7700729927007299	0.8029197080291971	0.7664233576642335	0.6934306569343066	0.7737226277372263	0.9067796610169492	
0.872	0.9216867469879518	0.875968992248062	0.7364341085271318	0.8023255813953488	0.810077519379845	0.8294573643410853	0.7984496124031008	0.8953488372093024	0.8983739837398373	0.9411764705882353	0.5128205128205128	0.8255813953488372	0.8643410852713178	0.5689655172413793	0.810077519379845	1.0	0.8953488372093024	1.0	0.8294573643410853	0.875968992248062	0.810077519379845	0.8294573643410853	0.810077519379845	0.8294573643410853	0.8178294573643411	0.8449612403100775	0.8837209302325582	0.8514851485148515	0.8372093023255814	0.7713178294573644	0.7829457364341085	0.7906976744186046	0.7596899224806202	0.8682170542635659	0	0.9186046511627907	0.810077519379845	0.8798449612403101	0.8372093023255814	0.7906976744186046	0.8527131782945736	1.0	
0.956	0.6927710843373494	0.8503401360544217	0.8724279835390947	0.7633744855967078	0.8324324324324325	0.8162790697674419	0.8621399176954733	0.8074866310160428	0.7113821138211383	0.8865546218487395	0.9743589743589743	0.7953488372093023	0.8039647577092511	0.5172413793103449	0.8558139534883721	1.0	0.7989949748743719	0.6753246753246753	0.9037267080745341	0.8930232558139535	0.9285714285714286	0.8162790697674419	0.8767441860465116	0.8162790697674419	0.8906976744186047	0.8624454148471615	0.8906976744186047	0.9455445544554455	0.8883248730964467	0.8427947598253275	0.7119341563786008	0.7767441860465116	0.7	0.8540145985401459	0.9186046511627907	0	0.5655021834061136	0.9162790697674419	0.8674418604651163	0.7767441860465116	0.8930232558139535	0.6694915254237288	
0.916	0.5120481927710844	0.7653061224489796	0.8493449781659389	0.8558951965065502	0.6486486486486487	0.7093023255813954	0.8384279475982532	0.7914438502673797	0.6910569105691057	0.8739495798319328	0.9743589743589743	0.8488372093023255	0.7951541850220264	0.1724137931034483	0.7813953488372093	1.0	0.7688442211055276	0.7792207792207793	0.8105590062111802	0.8209302325581396	0.8275862068965517	0.7093023255813954	0.8232558139534883	0.7093023255813954	0.8465116279069768	0.7751091703056768	0.8627906976744186	0.7970297029702971	0.8248730964467005	0.777292576419214	0.6768558951965066	0.7441860465116279	0.7558139534883721	0.7700729927007299	0.810077519379845	0.5655021834061136	0	0.9	0.8674418604651163	0.7441860465116279	0.872093023255814	0.6779661016949152	
0.948	0.7048192771084337	0.891156462585034	0.7558139534883721	0.8	0.8621621621621621	0.8	0.8627906976744186	0.893048128342246	0.8495934959349594	0.9159663865546218	0.05128205128205128	0.8255813953488372	0.8162790697674419	0.5862068965517241	0.827906976744186	1.0	0.8492462311557789	0.7597402597402597	0.7888198757763976	0.8372093023255814	0.874384236453202	0.8116279069767441	0.7651162790697674	0.8116279069767441	0.8488372093023255	0.8697674418604651	0.8069767441860465	0.9603960396039604	0.8147208121827412	0.7604651162790698	0.8162790697674419	0.8441860465116279	0.8488372093023255	0.8029197080291971	0.8798449612403101	0.9162790697674419	0.9	0	0.8395348837209302	0.8441860465116279	0.8162790697674419	0.7966101694915254	
