0.4344262295081967	0.5142857142857142	0.49282296650717705	0.3827751196172249	0.34210526315789475	0.6122448979591837	0.7994652406417112	0.5023923444976076	0.5406698564593302	0.5215311004784688	0	0.46172248803827753	0.5657142857142857	0.3598130841121495	0.5714285714285714	0.44258373205741625	0.5939086294416244	0.39952153110047844	0.9047619047619048	0.2751196172248804	0.35167464114832536	0.2751196172248804	0.9047619047619048	0.5574162679425837	0.6666666666666666	0.631578947368421	0.18181818181818182	0.5980861244019139	0.5446927374301676	0.2077922077922078	0.39473684210526316	0.2807486631016043	0.35645933014354064	0.3373205741626794	0.4784688995215311	0.2583732057416268	0.22966507177033493	0.38995215311004783	0.3253588516746411	0.4784688995215311	0.606280193236715	
0.11475409836065574	0.17142857142857143	0.6220095693779905	0.4090909090909091	0.5478468899521531	0.7040816326530612	0.8368983957219251	0.430622009569378	0.5023923444976076	0.46172248803827753	0.46172248803827753	0	0.5514285714285714	0.6261682242990654	0.0	0.35406698564593303	0.29441624365482233	0.1937799043062201	0.0	0.48325358851674644	0.47129186602870815	0.48325358851674644	0.0	0.09569377990430622	0.0	0.8947368421052632	0.0	0.4473684210526316	0.11173184357541899	0.0	0.45215311004784686	0.4144385026737968	0.38516746411483255	0.3157894736842105	0.5382775119617225	0.3660287081339713	0.45215311004784686	0.4665071770334928	0.42105263157894735	0.5382775119617225	0.6280193236714976	
0.62	0.8	0.5657142857142857	0.5028571428571429	0.5571428571428572	0.8367346938775511	0.8657142857142858	0.56	0.6342857142857142	0.5628571428571428	0.5657142857142857	0.5514285714285714	0	0.2850467289719626	0.6285714285714286	0.54	0.37142857142857144	0.44857142857142857	1.0	0.5771428571428572	0.5085714285714286	0.5771428571428572	1.0	0.5514285714285714	0.6666666666666666	0.0	0.18181818181818182	0.47714285714285715	0.6114285714285714	0.6168831168831169	0.6028571428571429	0.6142857142857143	0.6857142857142857	0.6171428571428571	0.6085714285714285	0.6114285714285714	0.5285714285714286	0.5257142857142857	0.5857142857142857	0.6085714285714285	0.6857142857142857	
0.7289719626168224	1.0	0.45794392523364486	0.5186915887850467	0.37850467289719625	0.883177570093458	0.822429906542056	0.48130841121495327	0.5607476635514018	0.5420560747663551	0.3598130841121495	0.6261682242990654	0.2850467289719626	0	1.0	0.5934579439252337	0.4672897196261682	0.6448598130841121	1.0	0.5093457943925234	0.37850467289719625	0.5093457943925234	1.0	0.6261682242990654	0.6666666666666666	1.0	0.18181818181818182	0.34579439252336447	0.7242990654205608	0.6168831168831169	0.2803738317757009	0.4439252336448598	0.6635514018691588	0.5747663551401869	0.5280373831775701	0.5467289719626168	0.32710280373831774	0.37850467289719625	0.5747663551401869	0.5280373831775701	0.5981308411214953	
0.0	0.0	0.5714285714285714	0.0	0.0	0.6857142857142857	0.22857142857142856	0.0	0.5714285714285714	0.0	0.5714285714285714	0.0	0.6285714285714286	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	
0.3989071038251366	0.17142857142857143	0.7200956937799043	0.35167464114832536	0.5095693779904307	0.6836734693877551	0.8368983957219251	0.5358851674641149	0.423444976076555	0.38516746411483255	0.44258373205741625	0.35406698564593303	0.54	0.5934579439252337	0.0	0	0.29441624365482233	0.3708133971291866	0.0	0.1674641148325359	0.5023923444976076	0.1674641148325359	0.0	0.3923444976076555	0.0	0.0	0.0	0.3492822966507177	0.43854748603351956	0.35064935064935066	0.35645933014354064	0.45989304812834225	0.29904306220095694	0.19138755980861244	0.4138755980861244	0.5861244019138756	0.43301435406698563	0.44258373205741625	0.37320574162679426	0.4138755980861244	0.46859903381642515	
0.46174863387978143	0.4857142857142857	0.631979695431472	0.4137055837563452	0.5583756345177665	0.7959183673469388	0.8422459893048129	0.43908629441624364	0.5329949238578681	0.3629441624365482	0.5939086294416244	0.29441624365482233	0.37142857142857144	0.4672897196261682	0.0	0.29441624365482233	0	0.26649746192893403	0.0	0.4263959390862944	0.5050761421319797	0.4263959390862944	0.0	0.3350253807106599	0.0	0.0	0.0	0.38071065989847713	0.3994413407821229	0.2857142857142857	0.3350253807106599	0.47058823529411764	0.5812182741116751	0.27918781725888325	0.550761421319797	0.6142131979695431	0.47715736040609136	0.5126903553299492	0.41116751269035534	0.550761421319797	0.5126903553299492	
0.21311475409836064	0.17142857142857143	0.5765550239234449	0.33253588516746413	0.5143540669856459	0.6904761904761905	0.8342245989304813	0.3253588516746411	0.5454545454545454	0.38995215311004783	0.39952153110047844	0.1937799043062201	0.44857142857142857	0.6448598130841121	0.0	0.3708133971291866	0.26649746192893403	0	0.0	0.423444976076555	0.4449760765550239	0.423444976076555	0.0	0.2894736842105263	0.7407407407407407	0.0	0.36363636363636365	0.5047846889952153	0.22346368715083798	0.0	0.5478468899521531	0.3877005347593583	0.3827751196172249	0.3708133971291866	0.46411483253588515	0.41866028708133973	0.35645933014354064	0.45215311004784686	0.43301435406698563	0.46411483253588515	0.6618357487922706	
0.0	0.0	0.6666666666666666	0.0	0.0	1.0	0.19047619047619047	0.0	0.6666666666666666	0.0	0.9047619047619048	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	
0.4562841530054645	0.17142857142857143	0.6028708133971292	0.4473684210526316	0.4090909090909091	0.6156462585034014	0.7513368983957219	0.5191387559808612	0.5334928229665071	0.39473684210526316	0.2751196172248804	0.48325358851674644	0.5771428571428572	0.5093457943925234	0.0	0.1674641148325359	0.4263959390862944	0.423444976076555	0.0	0	0.39952153110047844	0.0	0.0	0.5215311004784688	0.6666666666666666	0.631578947368421	0.18181818181818182	0.35406698564593303	0.505586592178771	0.35064935064935066	0.3277511961722488	0.40641711229946526	0.2894736842105263	0.1674641148325359	0.37559808612440193	0.4569377990430622	0.3373205741626794	0.43779904306220097	0.32057416267942584	0.37559808612440193	0.47342995169082125	
0.4453551912568306	0.17142857142857143	0.423444976076555	0.3923444976076555	0.2703349282296651	0.5952380952380952	0.7647058823529411	0.3827751196172249	0.6100478468899522	0.5550239234449761	0.35167464114832536	0.47129186602870815	0.5085714285714286	0.37850467289719625	0.0	0.5023923444976076	0.5050761421319797	0.4449760765550239	0.0	0.39952153110047844	0	0.39952153110047844	0.0	0.5669856459330144	0.6666666666666666	0.631578947368421	0.18181818181818182	0.4688995215311005	0.553072625698324	0.42857142857142855	0.40669856459330145	0.12834224598930483	0.4449760765550239	0.44258373205741625	0.42822966507177035	0.33253588516746413	0.2511961722488038	0.1937799043062201	0.2727272727272727	0.42822966507177035	0.5845410628019324	
0.4562841530054645	0.17142857142857143	0.6028708133971292	0.4473684210526316	0.4090909090909091	0.6156462585034014	0.7513368983957219	0.5191387559808612	0.5334928229665071	0.39473684210526316	0.2751196172248804	0.48325358851674644	0.5771428571428572	0.5093457943925234	0.0	0.1674641148325359	0.4263959390862944	0.423444976076555	0.0	0.0	0.39952153110047844	0	0.0	0.5215311004784688	0.6666666666666666	0.631578947368421	0.18181818181818182	0.35406698564593303	0.505586592178771	0.35064935064935066	0.3277511961722488	0.40641711229946526	0.2894736842105263	0.1674641148325359	0.37559808612440193	0.4569377990430622	0.3373205741626794	0.43779904306220097	0.32057416267942584	0.37559808612440193	0.47342995169082125	
0.0	0.0	0.6666666666666666	0.0	0.0	1.0	0.19047619047619047	0.0	0.6666666666666666	0.0	0.9047619047619048	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	
0.22404371584699453	0.17142857142857143	0.6866028708133971	0.5	0.6339712918660287	0.7517006802721088	0.8529411764705882	0.5167464114832536	0.5167464114832536	0.49521531100478466	0.5574162679425837	0.09569377990430622	0.5514285714285714	0.6261682242990654	0.0	0.3923444976076555	0.3350253807106599	0.2894736842105263	0.0	0.5215311004784688	0.5669856459330144	0.5215311004784688	0.0	0	0.0	0.8947368421052632	0.0	0.48564593301435405	0.0	0.18831168831168832	0.4904306220095694	0.5213903743315508	0.48086124401913877	0.35406698564593303	0.6052631578947368	0.46172248803827753	0.5478468899521531	0.562200956937799	0.5167464114832536	0.6052631578947368	0.6280193236714976	
1.0	1.0	0.6666666666666666	0.7407407407407407	0.6666666666666666	1.0	0.8888888888888888	0.7407407407407407	0.0	0.7407407407407407	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	1.0	0.0	0.0	0.7407407407407407	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.0	0	1.0	0.0	0.6666666666666666	1.0	1.0	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7407407407407407	0.6666666666666666	0.7407407407407407	0.6666666666666666	0.0	0.7407407407407407	0.07407407407407407	
0.8947368421052632	1.0	0.631578947368421	0.0	0.631578947368421	1.0	1.0	0.631578947368421	0.8421052631578947	0.631578947368421	0.631578947368421	0.8947368421052632	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.631578947368421	0.631578947368421	0.631578947368421	1.0	0.8947368421052632	1.0	0	1.0	1.0	0.8947368421052632	1.0	1.0	0.631578947368421	1.0	0.631578947368421	1.0	1.0	0.631578947368421	0.7894736842105263	0.631578947368421	1.0	1.0	
1.0	1.0	0.18181818181818182	0.36363636363636365	0.18181818181818182	1.0	0.7272727272727273	0.36363636363636365	0.0	0.36363636363636365	0.18181818181818182	0.0	0.18181818181818182	0.18181818181818182	1.0	0.0	0.0	0.36363636363636365	1.0	0.18181818181818182	0.18181818181818182	0.18181818181818182	1.0	0.0	0.0	1.0	0	0.18181818181818182	1.0	1.0	0.0	1.0	0.36363636363636365	0.0	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.0	0.36363636363636365	0.18181818181818182	
0.4207650273224044	0.17142857142857143	0.6291866028708134	0.5143540669856459	0.49760765550239233	0.7959183673469388	0.7941176470588235	0.5023923444976076	0.6100478468899522	0.49521531100478466	0.5980861244019139	0.4473684210526316	0.47714285714285715	0.34579439252336447	0.0	0.3492822966507177	0.38071065989847713	0.5047846889952153	0.0	0.35406698564593303	0.4688995215311005	0.35406698564593303	0.0	0.48564593301435405	0.6666666666666666	1.0	0.18181818181818182	0	0.46089385474860334	0.5	0.4090909090909091	0.516042780748663	0.5143540669856459	0.49282296650717705	0.4569377990430622	0.5526315789473685	0.5023923444976076	0.47368421052631576	0.5119617224880383	0.4569377990430622	0.5990338164251208	
0.2122905027932961	0.17142857142857143	0.6927374301675978	0.46368715083798884	0.6312849162011173	0.7585034013605442	0.8575418994413407	0.4860335195530726	0.5586592178770949	0.4720670391061452	0.5446927374301676	0.11173184357541899	0.6114285714285714	0.7242990654205608	0.0	0.43854748603351956	0.3994413407821229	0.22346368715083798	0.0	0.505586592178771	0.553072625698324	0.505586592178771	0.0	0.0	1.0	0.8947368421052632	1.0	0.46089385474860334	0	0.18831168831168832	0.5139664804469274	0.5195530726256983	0.4776536312849162	0.4134078212290503	0.5865921787709497	0.4329608938547486	0.5195530726256983	0.547486033519553	0.547486033519553	0.5865921787709497	0.6703910614525139	
0.23376623376623376	1.0	0.7207792207792207	0.38961038961038963	0.5064935064935064	0.5909090909090909	0.8246753246753247	0.14935064935064934	0.512987012987013	0.42857142857142855	0.2077922077922078	0.0	0.6168831168831169	0.6168831168831169	1.0	0.35064935064935066	0.2857142857142857	0.0	1.0	0.35064935064935066	0.42857142857142855	0.35064935064935066	1.0	0.18831168831168832	1.0	1.0	1.0	0.5	0.18831168831168832	0	0.487012987012987	0.35064935064935066	0.21428571428571427	0.13636363636363635	0.5324675324675324	0.2857142857142857	0.35064935064935066	0.42857142857142855	0.4155844155844156	0.5324675324675324	0.7857142857142857	
0.48360655737704916	0.17142857142857143	0.5861244019138756	0.42822966507177035	0.42105263157894735	0.7210884353741497	0.8128342245989305	0.5047846889952153	0.49760765550239233	0.43301435406698563	0.39473684210526316	0.45215311004784686	0.6028571428571429	0.2803738317757009	0.0	0.35645933014354064	0.3350253807106599	0.5478468899521531	0.0	0.3277511961722488	0.40669856459330145	0.3277511961722488	0.0	0.4904306220095694	0.0	1.0	0.0	0.4090909090909091	0.5139664804469274	0.487012987012987	0	0.26737967914438504	0.48564593301435405	0.2751196172248804	0.45933014354066987	0.4904306220095694	0.2894736842105263	0.4449760765550239	0.3157894736842105	0.45933014354066987	0.4106280193236715	
0.42349726775956287	0.17142857142857143	0.4679144385026738	0.28609625668449196	0.2967914438502674	0.5986394557823129	0.820855614973262	0.3502673796791444	0.5508021390374331	0.4732620320855615	0.2807486631016043	0.4144385026737968	0.6142857142857143	0.4439252336448598	0.0	0.45989304812834225	0.47058823529411764	0.3877005347593583	0.0	0.40641711229946526	0.12834224598930483	0.40641711229946526	0.0	0.5213903743315508	0.8148148148148148	0.631578947368421	1.0	0.516042780748663	0.5195530726256983	0.35064935064935066	0.26737967914438504	0	0.3983957219251337	0.38235294117647056	0.4117647058823529	0.4679144385026738	0.13903743315508021	0.3449197860962567	0.232620320855615	0.4117647058823529	0.5347593582887701	
0.37158469945355194	0.17142857142857143	0.6411483253588517	0.3373205741626794	0.47129186602870815	0.6836734693877551	0.8315508021390374	0.48564593301435405	0.5813397129186603	0.4665071770334928	0.35645933014354064	0.38516746411483255	0.6857142857142857	0.6635514018691588	0.0	0.29904306220095694	0.5812182741116751	0.3827751196172249	0.0	0.2894736842105263	0.4449760765550239	0.2894736842105263	0.0	0.48086124401913877	0.7407407407407407	1.0	0.36363636363636365	0.5143540669856459	0.4776536312849162	0.21428571428571427	0.48564593301435405	0.3983957219251337	0	0.34210526315789475	0.22488038277511962	0.49521531100478466	0.3277511961722488	0.35645933014354064	0.3373205741626794	0.22488038277511962	0.45410628019323673	
0.47540983606557374	0.17142857142857143	0.645933014354067	0.43779904306220097	0.45215311004784686	0.6292517006802721	0.8074866310160428	0.43779904306220097	0.4784688995215311	0.37559808612440193	0.3373205741626794	0.3157894736842105	0.6171428571428571	0.5747663551401869	0.0	0.19138755980861244	0.27918781725888325	0.3708133971291866	0.0	0.1674641148325359	0.44258373205741625	0.1674641148325359	0.0	0.35406698564593303	0.0	0.631578947368421	0.0	0.49282296650717705	0.4134078212290503	0.13636363636363635	0.2751196172248804	0.38235294117647056	0.34210526315789475	0	0.4569377990430622	0.5287081339712919	0.3277511961722488	0.48086124401913877	0.2966507177033493	0.4569377990430622	0.4396135265700483	
0.5081967213114754	0.17142857142857143	0.5933014354066986	0.4090909090909091	0.45454545454545453	0.8163265306122449	0.839572192513369	0.423444976076555	0.6483253588516746	0.5861244019138756	0.4784688995215311	0.5382775119617225	0.6085714285714285	0.5280373831775701	0.0	0.4138755980861244	0.550761421319797	0.46411483253588515	0.0	0.37559808612440193	0.42822966507177035	0.37559808612440193	0.0	0.6052631578947368	0.7407407407407407	1.0	0.36363636363636365	0.4569377990430622	0.5865921787709497	0.5324675324675324	0.45933014354066987	0.4117647058823529	0.22488038277511962	0.4569377990430622	0	0.6172248803827751	0.2679425837320574	0.3492822966507177	0.34688995215311	0.0	0.4082125603864734	
0.31420765027322406	0.5142857142857142	0.5263157894736842	0.569377990430622	0.49521531100478466	0.6462585034013606	0.7994652406417112	0.5933014354066986	0.6507177033492823	0.5741626794258373	0.2583732057416268	0.3660287081339713	0.6114285714285714	0.5467289719626168	0.5714285714285714	0.5861244019138756	0.6142131979695431	0.41866028708133973	0.9047619047619048	0.4569377990430622	0.33253588516746413	0.4569377990430622	0.9047619047619048	0.46172248803827753	0.6666666666666666	1.0	0.18181818181818182	0.5526315789473685	0.4329608938547486	0.2857142857142857	0.4904306220095694	0.4679144385026738	0.49521531100478466	0.5287081339712919	0.6172248803827751	0	0.4784688995215311	0.39473684210526316	0.4688995215311005	0.6172248803827751	0.7463768115942029	
0.4207650273224044	0.17142857142857143	0.4354066985645933	0.24401913875598086	0.2583732057416268	0.7040816326530612	0.8181818181818182	0.3014354066985646	0.5669856459330144	0.45933014354066987	0.22966507177033493	0.45215311004784686	0.5285714285714286	0.32710280373831774	0.0	0.43301435406698563	0.47715736040609136	0.35645933014354064	0.0	0.3373205741626794	0.2511961722488038	0.3373205741626794	0.0	0.5478468899521531	0.7407407407407407	0.631578947368421	0.36363636363636365	0.5023923444976076	0.5195530726256983	0.35064935064935066	0.2894736842105263	0.13903743315508021	0.3277511961722488	0.3277511961722488	0.2679425837320574	0.4784688995215311	0	0.2894736842105263	0.20574162679425836	0.2679425837320574	0.4855072463768116	
0.43989071038251365	0.17142857142857143	0.5	0.33253588516746413	0.3157894736842105	0.7687074829931972	0.7941176470588235	0.43779904306220097	0.6076555023923444	0.5861244019138756	0.38995215311004783	0.4665071770334928	0.5257142857142857	0.37850467289719625	0.0	0.44258373205741625	0.5126903553299492	0.45215311004784686	0.0	0.43779904306220097	0.1937799043062201	0.43779904306220097	0.0	0.562200956937799	0.6666666666666666	0.7894736842105263	0.18181818181818182	0.47368421052631576	0.547486033519553	0.42857142857142855	0.4449760765550239	0.3449197860962567	0.35645933014354064	0.48086124401913877	0.3492822966507177	0.39473684210526316	0.2894736842105263	0	0.31100478468899523	0.3492822966507177	0.5048309178743962	
0.45081967213114754	0.17142857142857143	0.49760765550239233	0.3229665071770335	0.32057416267942584	0.6972789115646258	0.8128342245989305	0.4043062200956938	0.562200956937799	0.5478468899521531	0.3253588516746411	0.42105263157894735	0.5857142857142857	0.5747663551401869	0.0	0.37320574162679426	0.41116751269035534	0.43301435406698563	0.0	0.32057416267942584	0.2727272727272727	0.32057416267942584	0.0	0.5167464114832536	0.0	0.631578947368421	0.0	0.5119617224880383	0.547486033519553	0.4155844155844156	0.3157894736842105	0.232620320855615	0.3373205741626794	0.2966507177033493	0.34688995215311	0.4688995215311005	0.20574162679425836	0.31100478468899523	0	0.34688995215311	0.4251207729468599	
0.5081967213114754	0.17142857142857143	0.5933014354066986	0.4090909090909091	0.45454545454545453	0.8163265306122449	0.839572192513369	0.423444976076555	0.6483253588516746	0.5861244019138756	0.4784688995215311	0.5382775119617225	0.6085714285714285	0.5280373831775701	0.0	0.4138755980861244	0.550761421319797	0.46411483253588515	0.0	0.37559808612440193	0.42822966507177035	0.37559808612440193	0.0	0.6052631578947368	0.7407407407407407	1.0	0.36363636363636365	0.4569377990430622	0.5865921787709497	0.5324675324675324	0.45933014354066987	0.4117647058823529	0.22488038277511962	0.4569377990430622	0.0	0.6172248803827751	0.2679425837320574	0.3492822966507177	0.34688995215311	0	0.4082125603864734	
0.6639344262295082	0.17142857142857143	0.7028985507246377	0.533816425120773	0.5917874396135265	0.8741496598639455	0.8823529411764706	0.6328502415458938	0.6328502415458938	0.6135265700483091	0.606280193236715	0.6280193236714976	0.6857142857142857	0.5981308411214953	0.0	0.46859903381642515	0.5126903553299492	0.6618357487922706	0.0	0.47342995169082125	0.5845410628019324	0.47342995169082125	0.0	0.6280193236714976	0.07407407407407407	1.0	0.18181818181818182	0.5990338164251208	0.6703910614525139	0.7857142857142857	0.4106280193236715	0.5347593582887701	0.45410628019323673	0.4396135265700483	0.4082125603864734	0.7463768115942029	0.4855072463768116	0.5048309178743962	0.4251207729468599	0.4082125603864734	0	
