0	0.4358974358974359	0.86	0.8652482269503546	0.35714285714285715	0.2391304347826087	0.7857142857142857	0.8235294117647058	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.6862068965517242	0.08695652173913043	0.028985507246376812	0.47586206896551725	0.7431192660550459	0.7241379310344828	0.4358974358974359	0.8	0.08695652173913043	0.3253968253968254	0.7706766917293233	0.6517241379310345	0.028985507246376812	
0.4358974358974359	0	0.6153846153846154	0.4358974358974359	0.05128205128205128	0.48717948717948717	0.48717948717948717	1.0	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.0	0.48717948717948717	0.0	0.4358974358974359	0.4358974358974359	0.4358974358974359	0.20512820512820512	0.0	0.4358974358974359	
0.86	0.6153846153846154	0	0.904	0.6428571428571429	0.6304347826086957	0.916	1.0	0.6739130434782609	0.6739130434782609	0.6739130434782609	0.6739130434782609	0.868	0.6739130434782609	0.8695652173913043	0.928	0.8715596330275229	0.744	0.6153846153846154	0.792	0.6739130434782609	0.8412698412698413	0.9	0.888	0.8695652173913043	
0.8652482269503546	0.4358974358974359	0.904	0	0.47619047619047616	0.17391304347826086	0.8007518796992481	0.47058823529411764	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.7092198581560284	0.13043478260869565	0.7028985507246377	0.8156028368794326	0.8440366972477065	0.7801418439716312	0.4358974358974359	0.6418439716312057	0.13043478260869565	0.6984126984126984	0.8834586466165414	0.8971631205673759	0.7028985507246377	
0.35714285714285715	0.05128205128205128	0.6428571428571429	0.47619047619047616	0	0.5238095238095238	0.5238095238095238	1.0	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.47619047619047616	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.0	0.5238095238095238	0.05128205128205128	0.47619047619047616	0.35714285714285715	0.35714285714285715	0.16666666666666666	0.0	0.35714285714285715	
0.2391304347826087	0.48717948717948717	0.6304347826086957	0.17391304347826086	0.5238095238095238	0	0.0	1.0	0.15217391304347827	0.15217391304347827	0.15217391304347827	0.15217391304347827	0.17391304347826086	0.15217391304347827	0.15217391304347827	0.15217391304347827	0.5434782608695652	0.08695652173913043	0.48717948717948717	0.17391304347826086	0.15217391304347827	0.2391304347826087	0.5652173913043478	0.5434782608695652	0.15217391304347827	
0.7857142857142857	0.48717948717948717	0.916	0.8007518796992481	0.5238095238095238	0.0	0	0.0	0.15217391304347827	0.15217391304347827	0.15217391304347827	0.15217391304347827	0.8308270676691729	0.15217391304347827	0.5652173913043478	0.7781954887218046	0.7477064220183486	0.5	0.48717948717948717	0.7631578947368421	0.15217391304347827	0.5952380952380952	0.8759398496240601	0.8759398496240601	0.5652173913043478	
0.8235294117647058	1.0	1.0	0.47058823529411764	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	0.8823529411764706	1.0	0.8235294117647058	0.8235294117647058	0.0	0.5882352941176471	1.0	0.5882352941176471	1.0	1.0	1.0	1.0	0.8235294117647058	
0.08695652173913043	0.4358974358974359	0.6739130434782609	0.13043478260869565	0.35714285714285715	0.15217391304347827	0.15217391304347827	1.0	0	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.0	0.391304347826087	0.2391304347826087	0.4358974358974359	0.13043478260869565	0.0	0.08695652173913043	0.43478260869565216	0.391304347826087	0.0	
0.08695652173913043	0.4358974358974359	0.6739130434782609	0.13043478260869565	0.35714285714285715	0.15217391304347827	0.15217391304347827	1.0	0.0	0	0.0	0.0	0.13043478260869565	0.0	0.0	0.0	0.391304347826087	0.2391304347826087	0.4358974358974359	0.13043478260869565	0.0	0.08695652173913043	0.43478260869565216	0.391304347826087	0.0	
