0	0.4846153846153846	0.7586206896551724	0.4897959183673469	0.41379310344827586	0.6842105263157895	0.2535211267605634	0.6304347826086957	0.6216216216216216	0.6842105263157895	0.5	0.5263157894736842	0.7982456140350878	0.6403508771929824	0.4482758620689655	0.6403508771929824	0.5263157894736842	0.9310344827586207	0.7894736842105263	0.5	0.5263157894736842	1.0	0.6956521739130435	0.0	0.6756756756756757	0.5263157894736842	
0.4846153846153846	0	0.08620689655172414	0.4489795918367347	0.4482758620689655	0.631578947368421	0.2692307692307692	0.6384615384615384	0.5540540540540541	0.6491228070175439	0.47058823529411764	0.5087719298245614	0.7368421052631579	0.6140350877192983	0.034482758620689655	0.6140350877192983	0.5087719298245614	0.5172413793103449	0.7543859649122807	0.4745762711864407	0.5087719298245614	1.0	0.782608695652174	0.0	0.32432432432432434	0.5087719298245614	
0.7586206896551724	0.08620689655172414	0	0.6206896551724138	1.0	0.7241379310344828	0.46551724137931033	0.5172413793103449	0.8275862068965517	0.5862068965517241	0.5689655172413793	0.5517241379310345	0.7586206896551724	0.5862068965517241	0.1724137931034483	0.5862068965517241	0.5517241379310345	0.5172413793103449	0.5862068965517241	0.5517241379310345	0.5517241379310345	1.0	1.0	1.0	0.21621621621621623	0.5517241379310345	
0.4897959183673469	0.4489795918367347	0.6206896551724138	0	0.5862068965517241	0.6020408163265306	0.30612244897959184	0.4897959183673469	0.5135135135135135	0.5612244897959183	0.336734693877551	0.5204081632653061	0.6938775510204082	0.6122448979591837	0.3103448275862069	0.6122448979591837	0.5204081632653061	0.5172413793103449	0.7346938775510204	0.6326530612244898	0.5204081632653061	1.0	0.9565217391304348	0.08	0.43243243243243246	0.5204081632653061	
0.41379310344827586	0.4482758620689655	1.0	0.5862068965517241	0	0.034482758620689655	0.41379310344827586	0.5172413793103449	0.5172413793103449	0.20689655172413793	0.6896551724137931	0.034482758620689655	0.0	0.0	1.0	0.034482758620689655	0.034482758620689655	1.0	0.6206896551724138	0.4827586206896552	0.034482758620689655	1.0	0.7391304347826086	0.44	1.0	0.034482758620689655	
0.6842105263157895	0.631578947368421	0.7241379310344828	0.6020408163265306	0.034482758620689655	0	0.5789473684210527	0.5789473684210527	0.5135135135135135	0.5964912280701754	0.6372549019607843	0.15789473684210525	0.2807017543859649	0.43859649122807015	0.4827586206896552	0.43859649122807015	0.4473684210526316	0.0	0.6578947368421053	0.5789473684210527	0.15789473684210525	1.0	0.0	0.44	0.6216216216216216	0.15789473684210525	
0.2535211267605634	0.2692307692307692	0.46551724137931033	0.30612244897959184	0.41379310344827586	0.5789473684210527	0	0.5434782608695652	0.4864864864864865	0.5789473684210527	0.30392156862745096	0.42105263157894735	0.6929824561403509	0.5350877192982456	0.034482758620689655	0.5350877192982456	0.42105263157894735	0.5172413793103449	0.6842105263157895	0.3983050847457627	0.42105263157894735	1.0	0.6956521739130435	0.0	0.32432432432432434	0.42105263157894735	
0.6304347826086957	0.6384615384615384	0.5172413793103449	0.4897959183673469	0.5172413793103449	0.5789473684210527	0.5434782608695652	0	0.0	0.6052631578947368	0.5196078431372549	0.45614035087719296	0.6052631578947368	0.4824561403508772	0.13793103448275862	0.4824561403508772	0.5964912280701754	0.4827586206896552	0.4473684210526316	0.5508474576271186	0.45614035087719296	0.9591836734693877	0.8695652173913043	0.08	0.02702702702702703	0.45614035087719296	
0.6216216216216216	0.5540540540540541	0.8275862068965517	0.5135135135135135	0.5172413793103449	0.5135135135135135	0.4864864864864865	0.0	0	0.6621621621621622	0.5540540540540541	0.5135135135135135	0.5540540540540541	0.5540540540540541	0.6206896551724138	0.5540540540540541	0.6486486486486487	0.6206896551724138	0.5135135135135135	0.6216216216216216	0.5135135135135135	0.9459459459459459	0.8695652173913043	0.08	0.7297297297297297	0.5135135135135135	
0.6842105263157895	0.6491228070175439	0.5862068965517241	0.5612244897959183	0.20689655172413793	0.5964912280701754	0.5789473684210527	0.6052631578947368	0.6621621621621622	0	0.6372549019607843	0.43859649122807015	0.4473684210526316	0.2894736842105263	0.0	0.43859649122807015	0.4473684210526316	0.4827586206896552	0.543859649122807	0.6491228070175439	0.43859649122807015	1.0	0.9565217391304348	0.52	0.35135135135135137	0.43859649122807015	
0.5	0.47058823529411764	0.5689655172413793	0.336734693877551	0.6896551724137931	0.6372549019607843	0.30392156862745096	0.5196078431372549	0.5540540540540541	0.6372549019607843	0	0.5392156862745098	0.7352941176470589	0.6372549019607843	0.2413793103448276	0.6372549019607843	0.5392156862745098	0.5172413793103449	0.7254901960784313	0.6470588235294118	0.5392156862745098	1.0	1.0	0.2	0.3783783783783784	0.5392156862745098	
0.5263157894736842	0.5087719298245614	0.5517241379310345	0.5204081632653061	0.034482758620689655	0.15789473684210525	0.42105263157894735	0.45614035087719296	0.5135135135135135	0.43859649122807015	0.5392156862745098	0	0.43859649122807015	0.2807017543859649	0.0	0.2807017543859649	0.2894736842105263	0.4827586206896552	0.5	0.45614035087719296	0.0	1.0	0.0	0.44	0.35135135135135137	0.0	
0.7982456140350878	0.7368421052631579	0.7586206896551724	0.6938775510204082	0.0	0.2807017543859649	0.6929824561403509	0.6052631578947368	0.5540540540540541	0.4473684210526316	0.7352941176470589	0.43859649122807015	0	0.15789473684210525	0.4827586206896552	0.43859649122807015	0.5614035087719298	0.0	0.6842105263157895	0.6578947368421053	0.43859649122807015	1.0	0.7391304347826086	0.44	0.6216216216216216	0.43859649122807015	
0.6403508771929824	0.6140350877192983	0.5862068965517241	0.6122448979591837	0.0	0.43859649122807015	0.5350877192982456	0.4824561403508772	0.5540540540540541	0.2894736842105263	0.6372549019607843	0.2807017543859649	0.15789473684210525	0	0.0	0.2807017543859649	0.40350877192982454	0.4827586206896552	0.5263157894736842	0.5350877192982456	0.2807017543859649	1.0	0.7391304347826086	0.44	0.35135135135135137	0.2807017543859649	
0.4482758620689655	0.034482758620689655	0.1724137931034483	0.3103448275862069	1.0	0.4827586206896552	0.034482758620689655	0.13793103448275862	0.6206896551724138	0.0	0.2413793103448276	0.0	0.4827586206896552	0.0	0	0.0	0.034482758620689655	0.4827586206896552	0.0	0.0	0.0	1.0	1.0	1.0	0.1724137931034483	0.0	
0.6403508771929824	0.6140350877192983	0.5862068965517241	0.6122448979591837	0.034482758620689655	0.43859649122807015	0.5350877192982456	0.4824561403508772	0.5540540540540541	0.43859649122807015	0.6372549019607843	0.2807017543859649	0.43859649122807015	0.2807017543859649	0.0	0	0.40350877192982454	0.4827586206896552	0.5263157894736842	0.5350877192982456	0.2807017543859649	1.0	0.7391304347826086	0.44	0.35135135135135137	0.2807017543859649	
0.5263157894736842	0.5087719298245614	0.5517241379310345	0.5204081632653061	0.034482758620689655	0.4473684210526316	0.42105263157894735	0.5964912280701754	0.6486486486486487	0.4473684210526316	0.5392156862745098	0.2894736842105263	0.5614035087719298	0.40350877192982454	0.034482758620689655	0.40350877192982454	0	0.5172413793103449	0.5526315789473685	0.5526315789473685	0.2894736842105263	1.0	0.6956521739130435	0.44	0.35135135135135137	0.2894736842105263	
0.9310344827586207	0.5172413793103449	0.5172413793103449	0.5172413793103449	1.0	0.0	0.5172413793103449	0.4827586206896552	0.6206896551724138	0.4827586206896552	0.5172413793103449	0.4827586206896552	0.0	0.4827586206896552	0.4827586206896552	0.4827586206896552	0.5172413793103449	0	0.4827586206896552	0.4827586206896552	0.4827586206896552	1.0	1.0	1.0	0.5172413793103449	0.4827586206896552	
0.7894736842105263	0.7543859649122807	0.5862068965517241	0.7346938775510204	0.6206896551724138	0.6578947368421053	0.6842105263157895	0.4473684210526316	0.5135135135135135	0.543859649122807	0.7254901960784313	0.5	0.6842105263157895	0.5263157894736842	0.0	0.5263157894736842	0.5526315789473685	0.4827586206896552	0	0.7192982456140351	0.5	0.8673469387755102	1.0	1.0	0.35135135135135137	0.5	
0.5	0.4745762711864407	0.5517241379310345	0.6326530612244898	0.4827586206896552	0.5789473684210527	0.3983050847457627	0.5508474576271186	0.6216216216216216	0.6491228070175439	0.6470588235294118	0.45614035087719296	0.6578947368421053	0.5350877192982456	0.0	0.5350877192982456	0.5526315789473685	0.4827586206896552	0.7192982456140351	0	0.45614035087719296	1.0	0.782608695652174	0.48	0.35135135135135137	0.45614035087719296	
0.5263157894736842	0.5087719298245614	0.5517241379310345	0.5204081632653061	0.034482758620689655	0.15789473684210525	0.42105263157894735	0.45614035087719296	0.5135135135135135	0.43859649122807015	0.5392156862745098	0.0	0.43859649122807015	0.2807017543859649	0.0	0.2807017543859649	0.2894736842105263	0.4827586206896552	0.5	0.45614035087719296	0	1.0	0.0	0.44	0.35135135135135137	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9591836734693877	0.9459459459459459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8673469387755102	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.6956521739130435	0.782608695652174	1.0	0.9565217391304348	0.7391304347826086	0.0	0.6956521739130435	0.8695652173913043	0.8695652173913043	0.9565217391304348	1.0	0.0	0.7391304347826086	0.7391304347826086	1.0	0.7391304347826086	0.6956521739130435	1.0	1.0	0.782608695652174	0.0	1.0	0	0.8695652173913043	1.0	0.0	
0.0	0.0	1.0	0.08	0.44	0.44	0.0	0.08	0.08	0.52	0.2	0.44	0.44	0.44	1.0	0.44	0.44	1.0	1.0	0.48	0.44	1.0	0.8695652173913043	0	1.0	0.44	
0.6756756756756757	0.32432432432432434	0.21621621621621623	0.43243243243243246	1.0	0.6216216216216216	0.32432432432432434	0.02702702702702703	0.7297297297297297	0.35135135135135137	0.3783783783783784	0.35135135135135137	0.6216216216216216	0.35135135135135137	0.1724137931034483	0.35135135135135137	0.35135135135135137	0.5172413793103449	0.35135135135135137	0.35135135135135137	0.35135135135135137	1.0	1.0	1.0	0	0.35135135135135137	
0.5263157894736842	0.5087719298245614	0.5517241379310345	0.5204081632653061	0.034482758620689655	0.15789473684210525	0.42105263157894735	0.45614035087719296	0.5135135135135135	0.43859649122807015	0.5392156862745098	0.0	0.43859649122807015	0.2807017543859649	0.0	0.2807017543859649	0.2894736842105263	0.4827586206896552	0.5	0.45614035087719296	0.0	1.0	0.0	0.44	0.35135135135135137	0	
