0	0.3493975903614458	0.1927710843373494	0.5662650602409639	0.4444444444444444	0.19135802469135801	0.39759036144578314	0.0	0.1927710843373494	0.40963855421686746	0.1927710843373494	0.1927710843373494	0.1927710843373494	0.1927710843373494	0.22289156626506024	0.1927710843373494	0.1927710843373494	0.2191780821917808	0.7272727272727273	0.16265060240963855	0.5481927710843374	0.5783132530120482	0.43373493975903615	
0.3493975903614458	0	0.21084337349397592	0.39156626506024095	0.42592592592592593	0.21604938271604937	0.25903614457831325	0.3493975903614458	0.21084337349397592	0.3674698795180723	0.21084337349397592	0.21084337349397592	0.21084337349397592	0.21084337349397592	0.39759036144578314	0.21084337349397592	0.21084337349397592	0.23972602739726026	0.7272727272727273	0.5120481927710844	0.5301204819277109	0.4819277108433735	0.41566265060240964	
0.1927710843373494	0.21084337349397592	0	0.536144578313253	0.24691358024691357	0.0	0.22289156626506024	0.1927710843373494	0.0	0.21686746987951808	0.0	0.0	0.0	0.0	0.39759036144578314	0.0	0.0	0.0	0.7272727272727273	0.35542168674698793	0.35542168674698793	0.4457831325301205	0.24096385542168675	
0.5662650602409639	0.39156626506024095	0.536144578313253	0	0.7222222222222222	0.5493827160493827	0.5764705882352941	0.5588235294117647	0.536144578313253	0.5843373493975904	0.536144578313253	0.536144578313253	0.536144578313253	0.536144578313253	0.6144578313253012	0.536144578313253	0.536144578313253	0.589041095890411	0.9090909090909091	0.7176470588235294	0.7235294117647059	0.6144578313253012	0.7048192771084337	
0.4444444444444444	0.42592592592592593	0.24691358024691357	0.7222222222222222	0	0.2654320987654321	0.4012345679012346	0.4444444444444444	0.24691358024691357	0.4382716049382716	0.24691358024691357	0.24691358024691357	0.24691358024691357	0.24691358024691357	0.5802469135802469	0.24691358024691357	0.24691358024691357	0.2602739726027397	1.0	0.5679012345679012	0.20987654320987653	0.6111111111111112	0.0	
0.19135802469135801	0.21604938271604937	0.0	0.5493827160493827	0.2654320987654321	0	0.22839506172839505	0.19135802469135801	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.4012345679012346	0.0	0.0	0.0273972602739726	0.7272727272727273	0.35802469135802467	0.35802469135802467	0.4444444444444444	0.24074074074074073	
0.39759036144578314	0.25903614457831325	0.22289156626506024	0.5764705882352941	0.4012345679012346	0.22839506172839505	0	0.3941176470588235	0.22289156626506024	0.3674698795180723	0.22289156626506024	0.22289156626506024	0.22289156626506024	0.22289156626506024	0.1927710843373494	0.22289156626506024	0.22289156626506024	0.2534246575342466	0.7272727272727273	0.5529411764705883	0.5	0.22289156626506024	0.39156626506024095	
0.0	0.3493975903614458	0.1927710843373494	0.5588235294117647	0.4444444444444444	0.19135802469135801	0.3941176470588235	0	0.1927710843373494	0.40963855421686746	0.1927710843373494	0.1927710843373494	0.1927710843373494	0.1927710843373494	0.22289156626506024	0.1927710843373494	0.1927710843373494	0.2191780821917808	0.7272727272727273	0.1588235294117647	0.5352941176470588	0.5783132530120482	0.43373493975903615	
0.1927710843373494	0.21084337349397592	0.0	0.536144578313253	0.24691358024691357	0.0	0.22289156626506024	0.1927710843373494	0	0.21686746987951808	0.0	0.0	0.0	0.0	0.39759036144578314	0.0	0.0	0.0	0.7272727272727273	0.35542168674698793	0.35542168674698793	0.4457831325301205	0.24096385542168675	
0.40963855421686746	0.3674698795180723	0.21686746987951808	0.5843373493975904	0.4382716049382716	0.2222222222222222	0.3674698795180723	0.40963855421686746	0.21686746987951808	0	0.21686746987951808	0.21686746987951808	0.21686746987951808	0.21686746987951808	0.5421686746987951	0.21686746987951808	0.21686746987951808	0.2191780821917808	0.7272727272727273	0.572289156626506	0.45180722891566266	0.4759036144578313	0.43373493975903615	
