0	0.7142857142857143	0.6474820143884892	0.7526132404181185	0.7198142414860681	0.8506666666666667	0.7909967845659164	0.5955223880597015	0.8093333333333333	0.8239700374531835	0.7749140893470791	0.6717171717171717	0.844	0.8213333333333334	0.812	0.7426666666666667	0.821608040201005	0.8293333333333334	0.7973333333333333	0.8925619834710744	0.7628571428571429	0.7643051771117166	0.7873239436619718	0.7384196185286104	0.8190883190883191	1.0	0.0	0.7857142857142857	0.8133903133903134	0.8226666666666667	
0.7142857142857143	0	1.0	1.0	1.0	0.0	0.0	1.0	0.5238095238095238	1.0	0.5476190476190477	1.0	0.5	0.30952380952380953	0.30952380952380953	0.0	0.47619047619047616	0.30952380952380953	0.5952380952380952	0.30952380952380953	0.35714285714285715	0.2619047619047619	0.2619047619047619	0.7142857142857143	0.35714285714285715	1.0	1.0	1.0	0.35714285714285715	0.0	
0.6474820143884892	1.0	0	0.8920863309352518	0.7769784172661871	0.8992805755395683	0.8705035971223022	0.7086330935251799	0.7697841726618705	0.7158273381294964	0.7266187050359713	0.8181818181818182	0.7841726618705036	0.8273381294964028	0.8776978417266187	0.6942446043165468	0.8201438848920863	0.7805755395683454	0.8057553956834532	0.8966942148760331	0.7949640287769785	0.6366906474820144	0.7913669064748201	0.7410071942446043	0.7589928057553957	0.0	0.0	0.8345323741007195	0.7589928057553957	0.7841726618705036	
0.7526132404181185	1.0	0.8920863309352518	0	0.7125435540069687	0.818815331010453	0.8362369337979094	0.6759581881533101	0.7735191637630662	0.8052434456928839	0.8641114982578397	0.6717171717171717	0.8641114982578397	0.7804878048780488	0.8101045296167247	0.8170731707317073	0.9120603015075377	0.8222996515679443	0.813588850174216	1.0	0.7628571428571429	0.7787456445993032	0.8257839721254355	0.837979094076655	0.8327526132404182	1.0	0.6	0.8745173745173745	0.8013937282229965	0.8432055749128919	
0.7198142414860681	1.0	0.7769784172661871	0.7125435540069687	0	0.7925696594427245	0.7234726688102894	0.6207430340557275	0.541795665634675	0.7247191011235955	0.6993127147766323	0.5202020202020202	0.7368421052631579	0.7523219814241486	0.651702786377709	0.6934984520123839	0.7763819095477387	0.6842105263157895	0.6563467492260062	0.7520661157024794	0.6857142857142857	0.6888544891640866	0.6439628482972136	0.56656346749226	0.6702786377708978	1.0	0.3333333333333333	0.7335907335907336	0.651702786377709	0.6408668730650154	
0.8506666666666667	0.0	0.8992805755395683	0.818815331010453	0.7925696594427245	0	0.6205787781350482	0.7791044776119403	0.5946666666666667	0.8951310861423221	0.7336769759450171	0.8282828282828283	0.7293333333333333	0.7866666666666666	0.6626666666666666	0.7013333333333334	0.7537688442211056	0.648	0.7493333333333333	0.5661157024793388	0.6285714285714286	0.6784741144414169	0.6887323943661972	0.773841961852861	0.6623931623931624	1.0	0.6	0.8687258687258688	0.6509971509971509	0.6933333333333334	
0.7909967845659164	0.0	0.8705035971223022	0.8362369337979094	0.7234726688102894	0.6205787781350482	0	0.7282958199356914	0.45819935691318325	0.6367041198501873	0.506872852233677	0.3838383838383838	0.3167202572347267	0.5852090032154341	0.44855305466237944	0.2958199356913183	0.7236180904522613	0.41479099678456594	0.4405144694533762	0.48760330578512395	0.5371428571428571	0.6479099678456591	0.46141479099678456	0.6366559485530546	0.4967845659163987	1.0	0.3333333333333333	0.6776061776061776	0.45819935691318325	0.5562700964630225	
0.5955223880597015	1.0	0.7086330935251799	0.6759581881533101	0.6207430340557275	0.7791044776119403	0.7282958199356914	0	0.5432835820895522	0.7565543071161048	0.7130584192439863	0.5858585858585859	0.7283582089552239	0.7716417910447761	0.6298507462686567	0.7149253731343284	0.8442211055276382	0.6597014925373135	0.6492537313432836	0.9214876033057852	0.4942857142857143	0.5492537313432836	0.5671641791044776	0.6701492537313433	0.6014925373134329	0.0	0.0	0.8223938223938224	0.5865671641791045	0.8029850746268656	
0.8093333333333333	0.5238095238095238	0.7697841726618705	0.7735191637630662	0.541795665634675	0.5946666666666667	0.45819935691318325	0.5432835820895522	0	0.6104868913857678	0.4570446735395189	0.4393939393939394	0.44666666666666666	0.564	0.26666666666666666	0.504	0.6984924623115578	0.30133333333333334	0.316	0.3925619834710744	0.5885714285714285	0.5885558583106267	0.4042253521126761	0.6239782016348774	0.3575498575498576	1.0	0.3333333333333333	0.7355212355212355	0.28347578347578345	0.5986666666666667	
0.8239700374531835	1.0	0.7158273381294964	0.8052434456928839	0.7247191011235955	0.8951310861423221	0.6367041198501873	0.7565543071161048	0.6104868913857678	0	0.602996254681648	0.22727272727272727	0.5655430711610487	0.7191011235955056	0.6985018726591761	0.5580524344569289	0.8567839195979899	0.5936329588014981	0.5917602996254682	0.871900826446281	0.6228571428571429	0.7734082397003745	0.6254681647940075	0.6423220973782772	0.6573033707865169	0.0	0.3333333333333333	0.8243243243243243	0.5955056179775281	0.6554307116104869	
