0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.15789473684210525	0.15789473684210525	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0	0.0	0.0	0.06451612903225806	0.6936936936936937	0.0	0.0	0.0	0.3793103448275862	0.0	0.3333333333333333	0.06451612903225806	0.44495412844036697	0.41743119266055045	0.0	0.6123595505617978	0.3333333333333333	0.6036036036036037	0.4745762711864407	0.5495495495495496	0.5229357798165137	0.4745762711864407	0.0	0.2711864406779661	
0.5454545454545454	0.5454545454545454	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.8181818181818182	0.0	0.0	0.2727272727272727	0.0	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0	0.0	0.06896551724137931	0.0	0.0	0.0	0.3793103448275862	0.0	0.3333333333333333	0.0	0.06896551724137931	0.1724137931034483	0.0	0.3793103448275862	0.3333333333333333	0.3793103448275862	0.06896551724137931	0.0	0.06896551724137931	0.06896551724137931	0.0	0.06896551724137931	
0.0	0.0	0.06451612903225806	0.0	0.0	0	0.12903225806451613	0.0	0.0	0.0	0.3793103448275862	0.0	0.3333333333333333	0.0	0.12903225806451613	0.22580645161290322	0.0	0.41935483870967744	0.3333333333333333	0.41935483870967744	0.12903225806451613	0.0	0.12903225806451613	0.12903225806451613	0.0	0.12903225806451613	
0.0	0.0	0.6936936936936937	0.0	0.06896551724137931	0.12903225806451613	0	0.0	0.0	0.0	0.3793103448275862	0.0	0.3333333333333333	0.12903225806451613	0.5779816513761468	0.6788990825688074	0.0	0.7134831460674157	0.3333333333333333	0.8018018018018018	0.3813559322033898	0.8087248322147651	0.7477064220183486	0.3813559322033898	0.0	0.5932203389830508	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	
0.14285714285714285	0.15789473684210525	0.3793103448275862	0.8181818181818182	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0.3333333333333333	0.0	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.1724137931034483	0.0	0.0	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3793103448275862	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0	0.3333333333333333	0.0	0.0	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	
0.14285714285714285	0.15789473684210525	0.3333333333333333	0.8181818181818182	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	
0.0	0.0	0.06451612903225806	0.0	0.0	0.0	0.12903225806451613	0.0	0.0	0.0	0.3793103448275862	0.0	0.3333333333333333	0	0.12903225806451613	0.22580645161290322	0.0	0.41935483870967744	0.3333333333333333	0.41935483870967744	0.12903225806451613	0.0	0.12903225806451613	0.12903225806451613	0.0	0.12903225806451613	
0.0	0.0	0.44495412844036697	0.0	0.06896551724137931	0.12903225806451613	0.5779816513761468	0.0	0.0	0.0	0.3793103448275862	0.0	0.3333333333333333	0.12903225806451613	0	0.3669724770642202	0.0	0.6966292134831461	0.3333333333333333	0.6467889908256881	0.4745762711864407	0.6972477064220184	0.6284403669724771	0.4745762711864407	0.0	0.2627118644067797	
0.0	0.0	0.41743119266055045	0.2727272727272727	0.1724137931034483	0.22580645161290322	0.6788990825688074	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.3793103448275862	0.1111111111111111	0.3333333333333333	0.22580645161290322	0.3669724770642202	0	0.1111111111111111	0.5	0.3333333333333333	0.6513761467889908	0.4745762711864407	0.7522935779816514	0.6009174311926605	0.4745762711864407	0.1111111111111111	0.2711864406779661	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.1111111111111111	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	
0.14285714285714285	0.15789473684210525	0.6123595505617978	0.8181818181818182	0.3793103448275862	0.41935483870967744	0.7134831460674157	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1724137931034483	0.3333333333333333	0.1111111111111111	0.41935483870967744	0.6966292134831461	0.5	0.3333333333333333	0	0.1111111111111111	0.7191011235955056	0.6186440677966102	0.8146067415730337	0.7078651685393258	0.6186440677966102	0.3333333333333333	0.6440677966101694	
0.14285714285714285	0.15789473684210525	0.3333333333333333	0.8181818181818182	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	
0.14285714285714285	0.15789473684210525	0.6036036036036037	0.8181818181818182	0.3793103448275862	0.41935483870967744	0.8018018018018018	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.41935483870967744	0.6467889908256881	0.6513761467889908	0.3333333333333333	0.7191011235955056	0.0	0	0.6694915254237288	0.8333333333333334	0.6788990825688074	0.6694915254237288	0.3333333333333333	0.4152542372881356	
