0	0.4358974358974359	0.5897435897435898	0.6	0.4358974358974359	0.5384615384615384	0.5384615384615384	0.14285714285714285	0.4857142857142857	0.4358974358974359	0.2962962962962963	0.5384615384615384	0.4358974358974359	0.5897435897435898	0.9310344827586207	0.5897435897435898	0.4857142857142857	
0.4358974358974359	0	0.4523809523809524	0.42857142857142855	0.1794871794871795	0.5434782608695652	0.4782608695652174	0.0	0.3142857142857143	0.2619047619047619	0.14814814814814814	0.42857142857142855	0.2608695652173913	0.4782608695652174	0.9310344827586207	0.4782608695652174	0.3142857142857143	
0.5897435897435898	0.4523809523809524	0	0.17142857142857143	0.2564102564102564	0.5476190476190477	0.2619047619047619	0.09523809523809523	0.11428571428571428	0.2619047619047619	0.5185185185185185	0.2619047619047619	0.23809523809523808	0.047619047619047616	0.9310344827586207	0.047619047619047616	0.11428571428571428	
0.6	0.42857142857142855	0.17142857142857143	0	0.22857142857142856	0.5142857142857142	0.05714285714285714	0.19047619047619047	0.11428571428571428	0.11428571428571428	0.5925925925925926	0.05714285714285714	0.11428571428571428	0.11428571428571428	0.9310344827586207	0.11428571428571428	0.11428571428571428	
0.4358974358974359	0.1794871794871795	0.2564102564102564	0.22857142857142856	0	0.46153846153846156	0.20512820512820512	0.0	0.11428571428571428	0.05128205128205128	0.14814814814814814	0.20512820512820512	0.0	0.2564102564102564	0.9310344827586207	0.2564102564102564	0.11428571428571428	
0.5384615384615384	0.5434782608695652	0.5476190476190477	0.5142857142857142	0.46153846153846156	0	0.39655172413793105	0.0	0.4	0.5	0.4444444444444444	0.47619047619047616	0.5434782608695652	0.6481481481481481	0.9310344827586207	0.6481481481481481	0.4	
0.5384615384615384	0.4782608695652174	0.2619047619047619	0.05714285714285714	0.20512820512820512	0.39655172413793105	0	0.0	0.0	0.16666666666666666	0.4444444444444444	0.0	0.2391304347826087	0.3888888888888889	0.9310344827586207	0.3888888888888889	0.0	
0.14285714285714285	0.0	0.09523809523809523	0.19047619047619047	0.0	0.0	0.0	0	0.0	0.0	0.2857142857142857	0.0	0.0	0.09523809523809523	0.9047619047619048	0.09523809523809523	0.0	
0.4857142857142857	0.3142857142857143	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.4	0.0	0.0	0	0.0	0.4444444444444444	0.0	0.0	0.05714285714285714	0.9310344827586207	0.05714285714285714	0.0	
0.4358974358974359	0.2619047619047619	0.2619047619047619	0.11428571428571428	0.05128205128205128	0.5	0.16666666666666666	0.0	0.0	0	0.2222222222222222	0.16666666666666666	0.0	0.19047619047619047	0.9310344827586207	0.19047619047619047	0.0	
0.2962962962962963	0.14814814814814814	0.5185185185185185	0.5925925925925926	0.14814814814814814	0.4444444444444444	0.4444444444444444	0.2857142857142857	0.4444444444444444	0.2222222222222222	0	0.4444444444444444	0.14814814814814814	0.5185185185185185	0.9629629629629629	0.5185185185185185	0.4444444444444444	
0.5384615384615384	0.42857142857142855	0.2619047619047619	0.05714285714285714	0.20512820512820512	0.47619047619047616	0.0	0.0	0.0	0.16666666666666666	0.4444444444444444	0	0.16666666666666666	0.21428571428571427	0.9310344827586207	0.21428571428571427	0.0	
0.4358974358974359	0.2608695652173913	0.23809523809523808	0.11428571428571428	0.0	0.5434782608695652	0.2391304347826087	0.0	0.0	0.0	0.14814814814814814	0.16666666666666666	0	0.2391304347826087	0.9310344827586207	0.2391304347826087	0.0	
0.5897435897435898	0.4782608695652174	0.047619047619047616	0.11428571428571428	0.2564102564102564	0.6481481481481481	0.3888888888888889	0.09523809523809523	0.05714285714285714	0.19047619047619047	0.5185185185185185	0.21428571428571427	0.2391304347826087	0	0.9310344827586207	0.0	0.05714285714285714	
0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9047619047619048	0.9310344827586207	0.9310344827586207	0.9629629629629629	0.9310344827586207	0.9310344827586207	0.9310344827586207	0	0.9310344827586207	0.9310344827586207	
0.5897435897435898	0.4782608695652174	0.047619047619047616	0.11428571428571428	0.2564102564102564	0.6481481481481481	0.3888888888888889	0.09523809523809523	0.05714285714285714	0.19047619047619047	0.5185185185185185	0.21428571428571427	0.2391304347826087	0.0	0.9310344827586207	0	0.05714285714285714	
0.4857142857142857	0.3142857142857143	0.11428571428571428	0.11428571428571428	0.11428571428571428	0.4	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.05714285714285714	0.9310344827586207	0.05714285714285714	0	
