0	0.5602836879432624	0.7836879432624113	0.6453900709219859	0.7092198581560284	0.6063829787234043	0.6028368794326241	0.6737588652482269	0.689922480620155	0.7476635514018691	0.6028368794326241	0.6382978723404256	0.7297297297297297	0.6028368794326241	0.5476190476190477	0.6028368794326241	0.6028368794326241	0.6028368794326241	0.6382978723404256	0.6028368794326241	0.6028368794326241	0.6382978723404256	0.6338582677165354	0.6737588652482269	0.7218045112781954	0.6276595744680851	0.6063829787234043	0.6737588652482269	0.6063829787234043	0.7434782608695653	0.8548387096774194	0.6595744680851063	0.6063829787234043	0.6276595744680851	0.6453900709219859	0.6063829787234043	0.5815602836879432	0.6028368794326241	
0.5602836879432624	0	0.47878787878787876	0.20606060606060606	0.31212121212121213	0.2606060606060606	0.2606060606060606	0.43333333333333335	0.5813953488372093	0.6635514018691588	0.2787878787878788	0.23225806451612904	0.13963963963963963	0.296969696969697	0.3492063492063492	0.3515151515151515	0.21818181818181817	0.296969696969697	0.27044025157232704	0.296969696969697	0.2787878787878788	0.2606060606060606	0.12992125984251968	0.31212121212121213	0.5939849624060151	0.38650306748466257	0.296969696969697	0.35454545454545455	0.296969696969697	0.17391304347826086	1.0	0.3448275862068966	0.2606060606060606	0.5482758620689655	0.24848484848484848	0.296969696969697	0.29310344827586204	0.2787878787878788	
0.7836879432624113	0.47878787878787876	0	0.45549738219895286	0.3564102564102564	0.43846153846153846	0.35454545454545455	0.39473684210526316	0.6395348837209303	0.6308411214953271	0.4293193717277487	0.4290322580645161	0.19369369369369369	0.37948717948717947	0.5793650793650794	0.4972067039106145	0.4	0.37948717948717947	0.29874213836477986	0.37948717948717947	0.46596858638743455	0.3333333333333333	0.3425196850393701	0.2909090909090909	0.4699248120300752	0.5337423312883436	0.48717948717948717	0.33076923076923076	0.4205128205128205	0.2	0.7741935483870968	0.5379310344827586	0.43575418994413406	0.5241379310344828	0.3939393939393939	0.4205128205128205	0.46206896551724136	0.46596858638743455	
0.6453900709219859	0.20606060606060606	0.45549738219895286	0	0.29581151832460734	0.4162303664921466	0.35454545454545455	0.30994152046783624	0.4108527131782946	0.4439252336448598	0.43717277486910994	0.33225806451612905	0.0	0.45287958115183247	0.5317460317460317	0.4664804469273743	0.38481675392670156	0.45287958115183247	0.36792452830188677	0.45287958115183247	0.43717277486910994	0.4214659685863874	0.25196850393700787	0.21818181818181817	0.6654135338345865	0.4539877300613497	0.42670157068062825	0.31413612565445026	0.45287958115183247	0.021739130434782608	0.967741935483871	0.4517241379310345	0.39106145251396646	0.4413793103448276	0.10909090909090909	0.45287958115183247	0.40344827586206894	0.43717277486910994	
0.7092198581560284	0.31212121212121213	0.3564102564102564	0.29581151832460734	0	0.3756218905472637	0.2727272727272727	0.19298245614035087	0.4573643410852713	0.6401869158878505	0.2617801047120419	0.12903225806451613	0.009009009009009009	0.3333333333333333	0.31746031746031744	0.29608938547486036	0.24875621890547264	0.3333333333333333	0.2893081761006289	0.3333333333333333	0.2774869109947644	0.3383084577114428	0.15748031496062992	0.08484848484848485	0.49624060150375937	0.4263803680981595	0.3487179487179487	0.236318407960199	0.33589743589743587	0.017391304347826087	0.8387096774193549	0.4103448275862069	0.31843575418994413	0.35517241379310344	0.22424242424242424	0.33589743589743587	0.3137931034482759	0.2774869109947644	
0.6063829787234043	0.2606060606060606	0.43846153846153846	0.4162303664921466	0.3756218905472637	0	0.09393939393939393	0.31871345029239767	0.4418604651162791	0.7009345794392523	0.23298429319371727	0.17096774193548386	0.14864864864864866	0.19487179487179487	0.20634920634920634	0.2905027932960894	0.22139303482587064	0.19487179487179487	0.15723270440251572	0.19487179487179487	0.27225130890052357	0.2736318407960199	0.047244094488188976	0.24848484848484848	0.41353383458646614	0.29141104294478526	0.06666666666666667	0.2512437810945274	0.19487179487179487	0.1565217391304348	0.0	0.2896551724137931	0.0	0.506896551724138	0.3424242424242424	0.19487179487179487	0.16206896551724137	0.27225130890052357	
0.6028368794326241	0.2606060606060606	0.35454545454545455	0.35454545454545455	0.2727272727272727	0.09393939393939393	0	0.3393939393939394	0.6511627906976745	0.8271028037383178	0.15757575757575756	0.16129032258064516	0.14864864864864866	0.03636363636363636	0.16666666666666666	0.23030303030303031	0.09696969696969697	0.03636363636363636	0.0880503144654088	0.03636363636363636	0.15757575757575756	0.08484848484848485	0.03937007874015748	0.21818181818181817	0.37593984962406013	0.29141104294478526	0.1303030303030303	0.12121212121212122	0.1303030303030303	0.1565217391304348	0.7580645161290323	0.2896551724137931	0.09393939393939393	0.506896551724138	0.3424242424242424	0.1303030303030303	0.16206896551724137	0.15757575757575756	
0.6737588652482269	0.43333333333333335	0.39473684210526316	0.30994152046783624	0.19298245614035087	0.31871345029239767	0.3393939393939394	0	0.28294573643410853	0.6542056074766355	0.23976608187134502	0.2838709677419355	0.1891891891891892	0.3333333333333333	0.25396825396825395	0.25146198830409355	0.23976608187134502	0.3333333333333333	0.3522012578616352	0.3333333333333333	0.23976608187134502	0.3684210526315789	0.23622047244094488	0.12121212121212122	0.5338345864661654	0.50920245398773	0.2894736842105263	0.11695906432748537	0.3654970760233918	0.19130434782608696	0.4838709677419355	0.4103448275862069	0.3362573099415205	0.38620689655172413	0.34545454545454546	0.3654970760233918	0.29310344827586204	0.23976608187134502	
0.689922480620155	0.5813953488372093	0.6395348837209303	0.4108527131782946	0.4573643410852713	0.4418604651162791	0.6511627906976745	0.28294573643410853	0	0.4439252336448598	0.42248062015503873	0.6046511627906976	0.6486486486486487	0.5465116279069767	0.4365079365079365	0.4806201550387597	0.42248062015503873	0.5465116279069767	0.6976744186046512	0.5465116279069767	0.4806201550387597	0.6511627906976745	0.7047244094488189	0.4263565891472868	0.6511627906976745	0.6976744186046512	0.5310077519379846	0.4108527131782946	0.5503875968992248	0.6652173913043479	0.0	0.7674418604651163	0.5813953488372093	0.6666666666666666	0.4573643410852713	0.5503875968992248	0.6666666666666666	0.4806201550387597	
0.7476635514018691	0.6635514018691588	0.6308411214953271	0.4439252336448598	0.6401869158878505	0.7009345794392523	0.8271028037383178	0.6542056074766355	0.4439252336448598	0	0.6588785046728972	0.7897196261682243	0.8271028037383178	0.6962616822429907	0.6984126984126984	0.7336448598130841	0.6588785046728972	0.6962616822429907	0.8271028037383178	0.6962616822429907	0.7336448598130841	0.7710280373831776	0.8411214953271028	0.6962616822429907	0.7710280373831776	0.8271028037383178	0.7710280373831776	0.677570093457944	0.6962616822429907	0.8364485981308412	0.6935483870967742	0.8925233644859814	0.8037383177570093	0.7990654205607477	0.4205607476635514	0.6962616822429907	0.8271028037383178	0.7336448598130841	
