0	0.21904761904761905	0.0	0.0	0.11711711711711711	0.3783783783783784	0.18018018018018017	0.24324324324324326	0.0	0.26576576576576577	0.3783783783783784	0.11711711711711711	0.28378378378378377	0.0	0.38288288288288286	0.24324324324324326	0.24324324324324326	0.26576576576576577	0.26576576576576577	0.32432432432432434	0.36486486486486486	0.23873873873873874	0.23873873873873874	0.36486486486486486	0.23873873873873874	0.23873873873873874	0.545045045045045	0.5315315315315315	0.34684684684684686	0.12162162162162163	0.23873873873873874	0.12162162162162163	0.38288288288288286	
0.21904761904761905	0	0.21904761904761905	0.2653061224489796	0.09523809523809523	0.21428571428571427	0.1380952380952381	0.24761904761904763	0.18461538461538463	0.2571428571428571	0.21428571428571427	0.09523809523809523	0.5	0.0	0.3952380952380952	0.24761904761904763	0.24761904761904763	0.2571428571428571	0.2571428571428571	0.2714285714285714	0.1523809523809524	0.0	0.0	0.1523809523809524	0.0	0.0	0.38095238095238093	0.319047619047619	0.3047619047619048	0.12380952380952381	0.0	0.12380952380952381	0.3952380952380952	
0.0	0.21904761904761905	0	0.0	0.11711711711711711	0.3783783783783784	0.18018018018018017	0.24324324324324326	0.0	0.26576576576576577	0.3783783783783784	0.11711711711711711	0.28378378378378377	0.0	0.38288288288288286	0.24324324324324326	0.24324324324324326	0.26576576576576577	0.26576576576576577	0.32432432432432434	0.36486486486486486	0.23873873873873874	0.23873873873873874	0.36486486486486486	0.23873873873873874	0.23873873873873874	0.545045045045045	0.5315315315315315	0.34684684684684686	0.12162162162162163	0.23873873873873874	0.12162162162162163	0.38288288288288286	
0.0	0.2653061224489796	0.0	0	0.2653061224489796	0.5612244897959183	0.1326530612244898	0.5306122448979592	0.7244897959183674	0.30612244897959184	0.5612244897959183	0.2653061224489796	0.5102040816326531	1.0	0.7346938775510204	0.5306122448979592	0.5306122448979592	0.30612244897959184	0.30612244897959184	0.4387755102040816	0.5306122448979592	0.2653061224489796	0.2653061224489796	0.5306122448979592	0.2653061224489796	0.2653061224489796	0.5612244897959183	0.5306122448979592	0.1326530612244898	0.0	0.2653061224489796	0.0	0.7346938775510204	
0.11711711711711711	0.09523809523809523	0.11711711711711711	0.2653061224489796	0	0.32432432432432434	0.25225225225225223	0.14414414414414414	0.0	0.36486486486486486	0.32432432432432434	0.0	0.38288288288288286	0.0	0.28378378378378377	0.14414414414414414	0.14414414414414414	0.36486486486486486	0.36486486486486486	0.3783783783783784	0.26576576576576577	0.12162162162162163	0.12162162162162163	0.26576576576576577	0.12162162162162163	0.12162162162162163	0.49099099099099097	0.43243243243243246	0.4189189189189189	0.23873873873873874	0.12162162162162163	0.23873873873873874	0.28378378378378377	
0.3783783783783784	0.21428571428571427	0.3783783783783784	0.5612244897959183	0.32432432432432434	0	0.24324324324324326	0.18018018018018017	0.17692307692307693	0.13063063063063063	0.0	0.32432432432432434	0.43243243243243246	0.0	0.36036036036036034	0.18018018018018017	0.18018018018018017	0.13063063063063063	0.13063063063063063	0.11711711711711711	0.05855855855855856	0.20270270270270271	0.20270270270270271	0.05855855855855856	0.20270270270270271	0.20270270270270271	0.16666666666666666	0.22522522522522523	0.4099099099099099	0.25675675675675674	0.20270270270270271	0.25675675675675674	0.36036036036036034	
0.18018018018018017	0.1380952380952381	0.18018018018018017	0.1326530612244898	0.25225225225225223	0.24324324324324326	0	0.3783783783783784	0.17692307692307693	0.20270270270270271	0.24324324324324326	0.25225225225225223	0.46396396396396394	0.0	0.5180180180180181	0.3783783783783784	0.3783783783783784	0.20270270270270271	0.20270270270270271	0.14414414414414414	0.25675675675675674	0.13063063063063063	0.13063063063063063	0.25675675675675674	0.13063063063063063	0.13063063063063063	0.4099099099099099	0.42342342342342343	0.16666666666666666	0.05855855855855856	0.13063063063063063	0.05855855855855856	0.5180180180180181	
0.24324324324324326	0.24761904761904763	0.24324324324324326	0.5306122448979592	0.14414414414414414	0.18018018018018017	0.3783783783783784	0	0.0	0.23873873873873874	0.18018018018018017	0.14414414414414414	0.2972972972972973	0.0	0.18018018018018017	0.0	0.0	0.23873873873873874	0.23873873873873874	0.25225225225225223	0.12162162162162163	0.26576576576576577	0.26576576576576577	0.12162162162162163	0.26576576576576577	0.26576576576576577	0.34684684684684686	0.2882882882882883	0.545045045045045	0.36486486486486486	0.26576576576576577	0.36486486486486486	0.18018018018018017	
0.0	0.18461538461538463	0.0	0.7244897959183674	0.0	0.17692307692307693	0.17692307692307693	0.0	0	0.17692307692307693	0.17692307692307693	0.0	0.2230769230769231	0.0	0.2230769230769231	0.0	0.0	0.17692307692307693	0.17692307692307693	0.17692307692307693	0.17692307692307693	0.17692307692307693	0.17692307692307693	0.17692307692307693	0.17692307692307693	0.17692307692307693	0.4461538461538462	0.4461538461538462	0.4461538461538462	0.17692307692307693	0.17692307692307693	0.17692307692307693	0.2230769230769231	
0.26576576576576577	0.2571428571428571	0.26576576576576577	0.30612244897959184	0.36486486486486486	0.13063063063063063	0.20270270270270271	0.23873873873873874	0.17692307692307693	0	0.13063063063063063	0.36486486486486486	0.30180180180180183	0.0	0.4189189189189189	0.23873873873873874	0.23873873873873874	0.0	0.0	0.05855855855855856	0.11711711711711711	0.24324324324324326	0.24324324324324326	0.11711711711711711	0.24324324324324326	0.24324324324324326	0.2972972972972973	0.28378378378378377	0.36936936936936937	0.14414414414414414	0.24324324324324326	0.14414414414414414	0.4189189189189189	
