0	0.6666666666666666	0.7597402597402597	0.6666666666666666	0.8045685279187818	0.7085106382978723	0.6269035532994924	0.6098265895953757	1.0	0.8142857142857143	0.723175965665236	0.7553648068669528	0.7680851063829788	0.703862660944206	0.7725321888412017	0.725531914893617	0.8626609442060086	0.7918454935622318	0.9130434782608695	0.8404255319148937	0.7207792207792207	0.7918454935622318	0.6695278969957081	0.6617021276595745	0.6995708154506438	0.8283261802575107	0.7443946188340808	0.43902439024390244	0.7925764192139738	0.6995708154506438	0.6158798283261803	
0.6666666666666666	0	0.6878306878306878	0.8994708994708994	0.5423280423280423	0.4365079365079365	0.7566137566137566	0.7254335260115607	0.46774193548387094	0.8	0.42328042328042326	0.4312169312169312	0.5529100529100529	0.4074074074074074	0.6455026455026455	0.5185185185185185	0.6613756613756614	0.5	1.0	0.58994708994709	0.48677248677248675	0.5	0.5211640211640212	0.5291005291005291	0.42063492063492064	0.8888888888888888	0.5264550264550265	1.0	0.8677248677248677	0.42063492063492064	0.5343915343915344	
0.7597402597402597	0.6878306878306878	0	0.798941798941799	0.6370558375634517	0.6753246753246753	0.5279187817258884	0.8526011560693642	0.8870967741935484	0.8428571428571429	0.6666666666666666	0.670995670995671	0.5995670995670995	0.70995670995671	0.5930735930735931	0.6926406926406926	0.6017316017316018	0.683982683982684	0.43478260869565216	0.6038961038961039	0.4675324675324675	0.5108225108225108	0.696969696969697	0.7316017316017316	0.5844155844155844	0.6147186147186147	0.6591928251121076	0.8170731707317073	0.6026200873362445	0.5844155844155844	0.7229437229437229	
0.6666666666666666	0.8994708994708994	0.798941798941799	0	0.8915343915343915	0.828042328042328	0.43386243386243384	0.8641618497109826	1.0	0.45714285714285713	0.8227513227513228	0.8121693121693122	0.8571428571428571	0.7804232804232805	0.7671957671957672	0.8174603174603174	0.6005291005291006	0.8386243386243386	0.30434782608695654	0.7645502645502645	0.9074074074074074	0.8174603174603174	0.8862433862433863	0.7962962962962963	0.8809523809523809	0.5502645502645502	0.9153439153439153	0.6219512195121951	0.6031746031746031	0.8809523809523809	0.7857142857142857	
0.8045685279187818	0.5423280423280423	0.6370558375634517	0.8915343915343915	0	0.41624365482233505	0.6472081218274112	0.7716763005780347	0.03225806451612903	0.8428571428571429	0.5304568527918782	0.47715736040609136	0.48984771573604063	0.5177664974619289	0.5888324873096447	0.5228426395939086	0.6142131979695431	0.6040609137055838	0.9565217391304348	0.5380710659898477	0.5101522842639594	0.35279187817258884	0.5355329949238579	0.5253807106598984	0.4035532994923858	0.8401015228426396	0.6548223350253807	0.975609756097561	0.7639593908629442	0.4035532994923858	0.5228426395939086	
0.7085106382978723	0.4365079365079365	0.6753246753246753	0.828042328042328	0.41624365482233505	0	0.6598984771573604	0.7225433526011561	0.3709677419354839	0.8428571428571429	0.34120171673819744	0.315450643776824	0.3595744680851064	0.34120171673819744	0.5879828326180258	0.22340425531914893	0.5128755364806867	0.44420600858369097	0.7391304347826086	0.551063829787234	0.4090909090909091	0.4570815450643777	0.3605150214592275	0.4553191489361702	0.3497854077253219	0.8412017167381974	0.4080717488789238	0.8658536585365854	0.8013100436681223	0.3497854077253219	0.4334763948497854	
0.6269035532994924	0.7566137566137566	0.5279187817258884	0.43386243386243384	0.6472081218274112	0.6598984771573604	0	0.7601156069364162	0.3225806451612903	0.35714285714285715	0.7233502538071066	0.7131979695431472	0.6598984771573604	0.6624365482233503	0.7436548223350253	0.7360406091370558	0.49238578680203043	0.7538071065989848	0.4782608695652174	0.649746192893401	0.6472081218274112	0.5532994923857868	0.6852791878172588	0.49746192893401014	0.6548223350253807	0.733502538071066	0.7868020304568528	0.8170731707317073	0.6446700507614214	0.6548223350253807	0.5329949238578681	
0.6098265895953757	0.7254335260115607	0.8526011560693642	0.8641618497109826	0.7716763005780347	0.7225433526011561	0.7601156069364162	0	1.0	0.8428571428571429	0.7398843930635838	0.7283236994219653	0.7254335260115607	0.7138728323699421	0.7976878612716763	0.7167630057803468	0.8757225433526011	0.7832369942196532	1.0	0.7947976878612717	0.7254335260115607	0.7630057803468208	0.7283236994219653	0.6676300578034682	0.7225433526011561	0.9682080924855492	0.7601156069364162	0.926829268292683	0.8757225433526011	0.7225433526011561	0.630057803468208	
1.0	0.46774193548387094	0.8870967741935484	1.0	0.03225806451612903	0.3709677419354839	0.3225806451612903	1.0	0	1.0	0.8870967741935484	0.8870967741935484	0.7903225806451613	0.8870967741935484	0.9838709677419355	0.8548387096774194	0.6935483870967742	0.8870967741935484	1.0	0.8870967741935484	0.3709677419354839	0.16129032258064516	0.3709677419354839	0.3870967741935484	0.3709677419354839	1.0	0.5645161290322581	1.0	0.6774193548387096	0.3709677419354839	0.3870967741935484	
0.8142857142857143	0.8	0.8428571428571429	0.45714285714285713	0.8428571428571429	0.8428571428571429	0.35714285714285715	0.8428571428571429	1.0	0	0.8428571428571429	0.8428571428571429	0.8714285714285714	0.7714285714285715	0.8714285714285714	0.8428571428571429	0.8428571428571429	0.5428571428571428	1.0	0.8428571428571429	0.8428571428571429	0.8142857142857143	0.8428571428571429	0.7857142857142857	0.8142857142857143	0.7857142857142857	0.8428571428571429	1.0	0.9714285714285714	0.8142857142857143	0.7857142857142857	
