0	0.4266666666666667	0.7407407407407407	0.52	0.7777777777777778	0.3933333333333333	0.5188679245283019	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.62	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.3933333333333333	0.46	0.3933333333333333	0.0	0.28	0.319672131147541	0.64	0.3933333333333333	0.3933333333333333	
0.4266666666666667	0	0.7407407407407407	0.64	0.8555555555555555	0.5	0.29245283018867924	0.5	0.5	0.5	0.5	0.5	0.5	0.44666666666666666	0.5	0.5	0.5	0.5	0.5	0.6066666666666667	0.5	0.32222222222222224	0.38666666666666666	0.19672131147540983	0.5066666666666667	0.5	0.5	
0.7407407407407407	0.7407407407407407	0	0.0	0.14814814814814814	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.0	0.0	0.0	
0.52	0.64	0.0	0	0.6333333333333333	0.5	0.7075471698113207	0.5	0.5	0.5	0.5	0.5	0.5	0.38	0.5	0.5	0.5	0.5	0.5	0.23333333333333334	0.5	0.6444444444444445	0.7866666666666666	0.5737704918032787	0.4266666666666667	0.5	0.5	
0.7777777777777778	0.8555555555555555	0.14814814814814814	0.6333333333333333	0	0.5333333333333333	0.9	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.6333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.5333333333333333	0.6777777777777778	0.5333333333333333	0.8333333333333334	0.7333333333333333	0.9	0.6444444444444445	0.5333333333333333	0.5333333333333333	
0.3933333333333333	0.5	0.0	0.5	0.5333333333333333	0	0.5566037735849056	0.0	0.0	0.0	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	0.0	0.0	0.38666666666666666	0.0	0.32222222222222224	0.35333333333333333	0.7704918032786885	0.31333333333333335	0.0	0.0	
0.5188679245283019	0.29245283018867924	0.8148148148148148	0.7075471698113207	0.9	0.5566037735849056	0	0.5566037735849056	0.5566037735849056	0.5566037735849056	0.5566037735849056	0.5566037735849056	0.5566037735849056	0.2641509433962264	0.5566037735849056	0.5566037735849056	0.5566037735849056	0.5566037735849056	0.5566037735849056	0.49056603773584906	0.5566037735849056	0.5777777777777777	0.29245283018867924	0.5188679245283019	0.6415094339622641	0.5566037735849056	0.5566037735849056	
0.3933333333333333	0.5	0.0	0.5	0.5333333333333333	0.0	0.5566037735849056	0	0.0	0.0	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	0.0	0.0	0.38666666666666666	0.0	0.32222222222222224	0.35333333333333333	0.7704918032786885	0.31333333333333335	0.0	0.0	
0.3933333333333333	0.5	0.0	0.5	0.5333333333333333	0.0	0.5566037735849056	0.0	0	0.0	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	0.0	0.0	0.38666666666666666	0.0	0.32222222222222224	0.35333333333333333	0.7704918032786885	0.31333333333333335	0.0	0.0	
0.3933333333333333	0.5	0.0	0.5	0.5333333333333333	0.0	0.5566037735849056	0.0	0.0	0	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	0.0	0.0	0.38666666666666666	0.0	0.32222222222222224	0.35333333333333333	0.7704918032786885	0.31333333333333335	0.0	0.0	
