0	0.20408163265306123	1.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.0	0.2549019607843137	0.0	0.0	0.30392156862745096	0.29411764705882354	0.0	0.23076923076923078	0.0	0.3787878787878788	0.29411764705882354	0.0	0.19607843137254902	0.0	0.8333333333333334	0.45098039215686275	0.5980392156862745	0.44285714285714284	0.0	0.0	
0.20408163265306123	0	1.0	0.10256410256410256	0.07407407407407407	0.10256410256410256	0.05405405405405406	0.20408163265306123	0.4489795918367347	0.10256410256410256	0.4489795918367347	0.10256410256410256	0.0	0.5102040816326531	0.5	0.10256410256410256	0.3076923076923077	0.10256410256410256	0.42424242424242425	0.5102040816326531	0.10256410256410256	0.0	0.06451612903225806	0.7142857142857143	0.24489795918367346	0.7653061224489796	0.4714285714285714	0.06451612903225806	0.10256410256410256	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	
0.0	0.10256410256410256	1.0	0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.34615384615384615	0.34615384615384615	0.0	0.23076923076923078	0.0	0.3787878787878788	0.3333333333333333	0.0	0.05128205128205128	0.0	0.8333333333333334	0.38461538461538464	0.6923076923076923	0.44285714285714284	0.0	0.0	
0.0	0.07407407407407407	1.0	0.0	0	0.0	0.32432432432432434	0.0	0.4074074074074074	0.0	0.18518518518518517	0.0	0.0	0.42592592592592593	0.3888888888888889	0.0	0.037037037037037035	0.0	0.5740740740740741	0.4074074074074074	0.0	0.07407407407407407	0.2777777777777778	0.9629629629629629	0.25925925925925924	0.7592592592592593	0.42592592592592593	0.2777777777777778	0.0	
0.0	0.10256410256410256	1.0	0.0	0.0	0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.34615384615384615	0.34615384615384615	0.0	0.23076923076923078	0.0	0.3787878787878788	0.3333333333333333	0.0	0.05128205128205128	0.0	0.8333333333333334	0.38461538461538464	0.6923076923076923	0.44285714285714284	0.0	0.0	
0.0	0.05405405405405406	1.0	0.0	0.32432432432432434	0.0	0	0.0	0.4594594594594595	0.0	0.5405405405405406	0.0	0.56	0.24324324324324326	0.5405405405405406	0.0	0.3783783783783784	0.0	0.5405405405405406	0.35135135135135137	0.0	0.0	0.0	0.8108108108108109	0.5405405405405406	0.8108108108108109	0.5405405405405406	0.0	0.0	
0.0	0.20408163265306123	1.0	0.0	0.0	0.0	0.0	0	0.29411764705882354	0.0	0.2549019607843137	0.0	0.0	0.30392156862745096	0.29411764705882354	0.0	0.23076923076923078	0.0	0.3787878787878788	0.29411764705882354	0.0	0.19607843137254902	0.0	0.8333333333333334	0.45098039215686275	0.5980392156862745	0.44285714285714284	0.0	0.0	
0.29411764705882354	0.4489795918367347	1.0	0.3333333333333333	0.4074074074074074	0.3333333333333333	0.4594594594594595	0.29411764705882354	0	0.3333333333333333	0.5490196078431373	0.3333333333333333	0.56	0.4803921568627451	0.49019607843137253	0.3333333333333333	0.5641025641025641	0.3333333333333333	0.5909090909090909	0.43137254901960786	0.3333333333333333	0.4411764705882353	0.3870967741935484	0.8333333333333334	0.696078431372549	0.6078431372549019	0.7857142857142857	0.3870967741935484	0.3333333333333333	
0.0	0.10256410256410256	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0	0.3333333333333333	0.0	0.0	0.34615384615384615	0.34615384615384615	0.0	0.23076923076923078	0.0	0.3787878787878788	0.3333333333333333	0.0	0.05128205128205128	0.0	0.8333333333333334	0.38461538461538464	0.6923076923076923	0.44285714285714284	0.0	0.0	
0.2549019607843137	0.4489795918367347	0.0	0.3333333333333333	0.18518518518518517	0.3333333333333333	0.5405405405405406	0.2549019607843137	0.5490196078431373	0.3333333333333333	0	0.3333333333333333	0.0	0.5588235294117647	0.45098039215686275	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5909090909090909	0.49019607843137253	0.3333333333333333	0.45098039215686275	0.3709677419354839	0.9607843137254902	0.19607843137254902	0.7254901960784313	0.14285714285714285	0.3709677419354839	0.3333333333333333	
0.0	0.10256410256410256	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0	0.0	0.34615384615384615	0.34615384615384615	0.0	0.23076923076923078	0.0	0.3787878787878788	0.3333333333333333	0.0	0.05128205128205128	0.0	0.8333333333333334	0.38461538461538464	0.6923076923076923	0.44285714285714284	0.0	0.0	
0.0	0.0	1.0	0.0	0.0	0.0	0.56	0.0	0.56	0.0	0.0	0.0	0	0.8	0.16	0.0	0.0	0.0	0.16	0.72	0.0	0.0	0.0	1.0	0.0	0.88	0.0	0.0	0.0	
0.30392156862745096	0.5102040816326531	1.0	0.34615384615384615	0.42592592592592593	0.34615384615384615	0.24324324324324326	0.30392156862745096	0.4803921568627451	0.34615384615384615	0.5588235294117647	0.34615384615384615	0.8	0	0.4803921568627451	0.34615384615384615	0.5769230769230769	0.34615384615384615	0.6515151515151515	0.4411764705882353	0.34615384615384615	0.5	0.3870967741935484	0.7450980392156863	0.7549019607843137	0.4803921568627451	0.7857142857142857	0.3870967741935484	0.34615384615384615	
0.29411764705882354	0.5	1.0	0.34615384615384615	0.3888888888888889	0.34615384615384615	0.5405405405405406	0.29411764705882354	0.49019607843137253	0.34615384615384615	0.45098039215686275	0.34615384615384615	0.16	0.4803921568627451	0	0.34615384615384615	0.5256410256410257	0.34615384615384615	0.0	0.5294117647058824	0.34615384615384615	0.49019607843137253	0.3870967741935484	0.8333333333333334	0.6470588235294118	0.5980392156862745	0.6428571428571429	0.3870967741935484	0.34615384615384615	
0.0	0.10256410256410256	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.34615384615384615	0.34615384615384615	0	0.23076923076923078	0.0	0.3787878787878788	0.3333333333333333	0.0	0.05128205128205128	0.0	0.8333333333333334	0.38461538461538464	0.6923076923076923	0.44285714285714284	0.0	0.0	
0.23076923076923078	0.3076923076923077	1.0	0.23076923076923078	0.037037037037037035	0.23076923076923078	0.3783783783783784	0.23076923076923078	0.5641025641025641	0.23076923076923078	0.3333333333333333	0.23076923076923078	0.0	0.5769230769230769	0.5256410256410257	0.23076923076923078	0	0.23076923076923078	0.5909090909090909	0.5128205128205128	0.23076923076923078	0.28205128205128205	0.27419354838709675	0.9743589743589743	0.38461538461538464	0.8333333333333334	0.44285714285714284	0.27419354838709675	0.23076923076923078	
0.0	0.10256410256410256	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.34615384615384615	0.34615384615384615	0.0	0.23076923076923078	0	0.3787878787878788	0.3333333333333333	0.0	0.05128205128205128	0.0	0.8333333333333334	0.38461538461538464	0.6923076923076923	0.44285714285714284	0.0	0.0	
0.3787878787878788	0.42424242424242425	1.0	0.3787878787878788	0.5740740740740741	0.3787878787878788	0.5405405405405406	0.3787878787878788	0.5909090909090909	0.3787878787878788	0.5909090909090909	0.3787878787878788	0.16	0.6515151515151515	0.0	0.3787878787878788	0.5909090909090909	0.3787878787878788	0	0.6515151515151515	0.3787878787878788	0.3787878787878788	0.3870967741935484	0.8333333333333334	0.5909090909090909	0.7575757575757576	0.6212121212121212	0.3870967741935484	0.3787878787878788	
0.29411764705882354	0.5102040816326531	1.0	0.3333333333333333	0.4074074074074074	0.3333333333333333	0.35135135135135137	0.29411764705882354	0.43137254901960786	0.3333333333333333	0.49019607843137253	0.3333333333333333	0.72	0.4411764705882353	0.5294117647058824	0.3333333333333333	0.5128205128205128	0.3333333333333333	0.6515151515151515	0	0.3333333333333333	0.49019607843137253	0.3709677419354839	0.9313725490196079	0.6862745098039216	0.696078431372549	0.7285714285714285	0.3709677419354839	0.3333333333333333	
0.0	0.10256410256410256	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.34615384615384615	0.34615384615384615	0.0	0.23076923076923078	0.0	0.3787878787878788	0.3333333333333333	0	0.05128205128205128	0.0	0.8333333333333334	0.38461538461538464	0.6923076923076923	0.44285714285714284	0.0	0.0	
0.19607843137254902	0.0	1.0	0.05128205128205128	0.07407407407407407	0.05128205128205128	0.0	0.19607843137254902	0.4411764705882353	0.05128205128205128	0.45098039215686275	0.05128205128205128	0.0	0.5	0.49019607843137253	0.05128205128205128	0.28205128205128205	0.05128205128205128	0.3787878787878788	0.49019607843137253	0.05128205128205128	0	0.0	0.7058823529411765	0.2549019607843137	0.7549019607843137	0.44285714285714284	0.0	0.05128205128205128	
0.0	0.06451612903225806	1.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.3870967741935484	0.0	0.3709677419354839	0.0	0.0	0.3870967741935484	0.3870967741935484	0.0	0.27419354838709675	0.0	0.3870967741935484	0.3709677419354839	0.0	0.0	0	0.8387096774193549	0.3709677419354839	0.7903225806451613	0.3709677419354839	0.0	0.0	
0.8333333333333334	0.7142857142857143	1.0	0.8333333333333334	0.9629629629629629	0.8333333333333334	0.8108108108108109	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9607843137254902	0.8333333333333334	1.0	0.7450980392156863	0.8333333333333334	0.8333333333333334	0.9743589743589743	0.8333333333333334	0.8333333333333334	0.9313725490196079	0.8333333333333334	0.7058823529411765	0.8387096774193549	0	0.8333333333333334	0.7843137254901961	1.0	0.8387096774193549	0.8333333333333334	
0.45098039215686275	0.24489795918367346	0.0	0.38461538461538464	0.25925925925925924	0.38461538461538464	0.5405405405405406	0.45098039215686275	0.696078431372549	0.38461538461538464	0.19607843137254902	0.38461538461538464	0.0	0.7549019607843137	0.6470588235294118	0.38461538461538464	0.38461538461538464	0.38461538461538464	0.5909090909090909	0.6862745098039216	0.38461538461538464	0.2549019607843137	0.3709677419354839	0.8333333333333334	0	0.8823529411764706	0.14285714285714285	0.3709677419354839	0.38461538461538464	
0.5980392156862745	0.7653061224489796	1.0	0.6923076923076923	0.7592592592592593	0.6923076923076923	0.8108108108108109	0.5980392156862745	0.6078431372549019	0.6923076923076923	0.7254901960784313	0.6923076923076923	0.88	0.4803921568627451	0.5980392156862745	0.6923076923076923	0.8333333333333334	0.6923076923076923	0.7575757575757576	0.696078431372549	0.6923076923076923	0.7549019607843137	0.7903225806451613	0.7843137254901961	0.8823529411764706	0	0.9571428571428572	0.7903225806451613	0.6923076923076923	
0.44285714285714284	0.4714285714285714	0.0	0.44285714285714284	0.42592592592592593	0.44285714285714284	0.5405405405405406	0.44285714285714284	0.7857142857142857	0.44285714285714284	0.14285714285714285	0.44285714285714284	0.0	0.7857142857142857	0.6428571428571429	0.44285714285714284	0.44285714285714284	0.44285714285714284	0.6212121212121212	0.7285714285714285	0.44285714285714284	0.44285714285714284	0.3709677419354839	1.0	0.14285714285714285	0.9571428571428572	0	0.3709677419354839	0.44285714285714284	
0.0	0.06451612903225806	1.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.3870967741935484	0.0	0.3709677419354839	0.0	0.0	0.3870967741935484	0.3870967741935484	0.0	0.27419354838709675	0.0	0.3870967741935484	0.3709677419354839	0.0	0.0	0.0	0.8387096774193549	0.3709677419354839	0.7903225806451613	0.3709677419354839	0	0.0	
0.0	0.10256410256410256	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.34615384615384615	0.34615384615384615	0.0	0.23076923076923078	0.0	0.3787878787878788	0.3333333333333333	0.0	0.05128205128205128	0.0	0.8333333333333334	0.38461538461538464	0.6923076923076923	0.44285714285714284	0.0	0	
