0	0.692090395480226	0.8028391167192429	0.7603911980440098	0.7949640287769785	0.8513189448441247	0.815347721822542	0.7302158273381295	0.884	0.8398692810457516	0.7051282051282052	0.841726618705036	0.0	0.8333333333333334	0.8983050847457628	0.8264058679706602	0.863768115942029	0.8024096385542169	0.843065693430657	0.8722627737226277	0.8162939297124601	0.7523961661341853	0.8679012345679012	0.8734015345268542	0.8	0.829683698296837	0.8537170263788969	0.7652068126520681	0.8301204819277108	0.7222222222222222	0.84	0.9516129032258065	0.8721311475409836	0.8024691358024691	0.8438538205980066	0.8260869565217391	0.8300733496332519	0.6235955056179775	0.6836734693877551	
0.692090395480226	0	0.7090395480225988	0.6949152542372882	0.615819209039548	0.635593220338983	0.7344632768361582	0.7457627118644068	0.888	0.9803921568627451	0.6153846153846154	0.6581920903954802	0.09090909090909091	0.7175141242937854	0.9209039548022598	0.751412429378531	0.7429378531073446	0.672316384180791	0.7457627118644068	0.8587570621468926	0.751412429378531	0.6779661016949152	0.6694915254237288	0.692090395480226	0.0	0.7542372881355932	0.7824858757062146	0.788135593220339	0.7740112994350282	0.8615819209039548	1.0	1.0	0.7711864406779662	0.6779661016949152	0.7966101694915254	1.0	0.8305084745762712	0.8033707865168539	0.7142857142857143	
0.8028391167192429	0.7090395480225988	0	0.7981072555205048	0.6750788643533123	0.8501577287066246	0.8470031545741324	0.8675078864353313	0.892	0.9248366013071896	0.44871794871794873	0.8706624605678234	1.0	0.889589905362776	0.9745762711864406	0.8406940063091483	0.8580441640378549	0.8911671924290221	0.8659305993690851	0.8391167192429022	0.8642172523961661	0.8881789137380192	0.8911671924290221	0.9085173501577287	1.0	0.9511041009463722	0.9321766561514195	0.9353312302839116	0.9085173501577287	0.8285024154589372	1.0	0.5806451612903226	0.7508196721311475	0.7917981072555205	0.8305647840531561	0.9130434782608695	0.8958990536277602	0.7865168539325843	0.7210884353741497	
0.7603911980440098	0.6949152542372882	0.7981072555205048	0	0.6515892420537898	0.7775061124694377	0.7860635696821516	0.8031784841075794	0.792	0.8496732026143791	0.5256410256410257	0.7567237163814181	0.09090909090909091	0.6418092909535452	0.7598870056497176	0.7200488997555012	0.7565217391304347	0.7212713936430318	0.773838630806846	0.8740831295843521	0.7268370607028753	0.6789137380191693	0.7790123456790123	0.7250639386189258	0.0	0.7591687041564792	0.8276283618581907	0.8276283618581907	0.6797066014669927	0.7729468599033816	0.76	0.9516129032258065	0.898360655737705	0.845679012345679	0.8554817275747508	0.8043478260869565	0.7885085574572127	0.6573033707865169	0.8333333333333334	
0.7949640287769785	0.615819209039548	0.6750788643533123	0.6515892420537898	0	0.7195704057279236	0.7756563245823389	0.7338129496402878	0.764	0.7745098039215687	0.5256410256410257	0.7218225419664268	0.09090909090909091	0.7347931873479319	0.7175141242937854	0.7689486552567237	0.7797101449275362	0.7421686746987952	0.7688564476885644	0.8613138686131386	0.7364217252396166	0.6980830670926518	0.7	0.7608695652173914	0.0	0.7579075425790754	0.8042959427207638	0.7469586374695864	0.6469879518072289	0.8260869565217391	0.0	0.9516129032258065	0.8852459016393442	0.7777777777777778	0.8687707641196013	0.8260869565217391	0.7701711491442543	0.6460674157303371	0.7074829931972789	
0.8513189448441247	0.635593220338983	0.8501577287066246	0.7775061124694377	0.7195704057279236	0	0.6789976133651552	0.7673860911270983	0.736	0.9150326797385621	0.5256410256410257	0.5767386091127098	0.0	0.597323600973236	0.7401129943502824	0.6797066014669927	0.663768115942029	0.5831325301204819	0.6934306569343066	0.7591240875912408	0.6837060702875399	0.5559105431309904	0.5851851851851851	0.5933503836317136	0.0	0.6228710462287105	0.7183770883054893	0.683698296836983	0.708433734939759	0.8309178743961353	0.0	0.2903225806451613	0.898360655737705	0.8530864197530864	0.9102990033222591	1.0	0.7432762836185819	0.6629213483146067	0.6598639455782312	
0.815347721822542	0.7344632768361582	0.8470031545741324	0.7860635696821516	0.7756563245823389	0.6789976133651552	0	0.8057553956834532	0.7	0.8921568627450981	0.5	0.4292565947242206	0.45454545454545453	0.5194647201946472	0.8785310734463276	0.3056234718826406	0.5362318840579711	0.43132530120481927	0.4768856447688564	0.7566909975669099	0.4424920127795527	0.43769968051118213	0.508641975308642	0.5831202046035806	0.64	0.6824817518248175	0.7744630071599046	0.694647201946472	0.744578313253012	0.8405797101449275	0.0	0.6290322580645161	0.9147540983606557	0.8271604938271605	0.915282392026578	0.9130434782608695	0.812958435207824	0.5280898876404494	0.5578231292517006	
0.7302158273381295	0.7457627118644068	0.8675078864353313	0.8031784841075794	0.7338129496402878	0.7673860911270983	0.8057553956834532	0	0.684	0.8169934640522876	0.7051282051282052	0.8033573141486811	0.0	0.816301703163017	0.8050847457627118	0.8080684596577017	0.7565217391304347	0.763855421686747	0.8150851581508516	0.8272506082725061	0.805111821086262	0.7236421725239617	0.7938271604938272	0.8171355498721228	0.8	0.7615571776155717	0.8333333333333334	0.7968369829683698	0.7795180722891566	0.8743961352657005	0.4	0.8548387096774194	0.8229508196721311	0.845679012345679	0.8388704318936877	0.21739130434782608	0.7677261613691931	0.6460674157303371	0.7278911564625851	
0.884	0.888	0.892	0.792	0.764	0.736	0.7	0.684	0	1.0	0.7051282051282052	0.792	1.0	0.74	0.732	0.716	0.864	0.7	0.74	0.756	0.892	0.884	0.784	0.704	1.0	0.78	0.928	0.784	0.68	0.872	0.16	1.0	0.9	0.872	0.884	1.0	0.7	0.8595505617977528	0.792	
0.8398692810457516	0.9803921568627451	0.9248366013071896	0.8496732026143791	0.7745098039215687	0.9150326797385621	0.8921568627450981	0.8169934640522876	1.0	0	1.0	0.8562091503267973	1.0	0.8921568627450981	1.0	0.8954248366013072	0.9411764705882353	0.8660130718954249	0.9117647058823529	0.9640522875816994	0.9117647058823529	0.8562091503267973	0.8758169934640523	0.9509803921568627	1.0	0.8366013071895425	0.8856209150326797	0.869281045751634	0.8137254901960784	0.954248366013072	1.0	0.8870967741935484	0.8986928104575164	0.8758169934640523	0.8888888888888888	0.9347826086956522	0.8300653594771242	0.8370786516853933	1.0	
