0	0.4838709677419355	0.7340425531914894	0.5212765957446809	0.35135135135135137	0.8260869565217391	0.5212765957446809	0.30851063829787234	0.6702127659574468	0.44594594594594594	0.5319148936170213	0.9574468085106383	0.8191489361702128	0.7340425531914894	0.7553191489361702	0.7340425531914894	0.72	0.5638297872340425	0.7340425531914894	1.0	0.648936170212766	0.0	0.5212765957446809	0.5106382978723404	1.0	0.8829787234042553	0.6914893617021277	0.5333333333333333	
0.4838709677419355	0	0.6129032258064516	0.4838709677419355	0.5161290322580645	0.717391304347826	0.41935483870967744	0.16129032258064516	0.5161290322580645	0.5483870967741935	0.7419354838709677	0.6612903225806451	0.4838709677419355	0.2903225806451613	0.7096774193548387	0.2903225806451613	0.36	0.0	0.6129032258064516	0.7272727272727273	0.5806451612903226	0.4838709677419355	0.41935483870967744	0.27419354838709675	1.0	0.5967741935483871	0.6129032258064516	0.5161290322580645	
0.7340425531914894	0.6129032258064516	0	0.6176470588235294	0.7567567567567568	0.5869565217391305	0.43617021276595747	0.6690140845070423	0.43617021276595747	0.5405405405405406	0.5106382978723404	0.5851063829787234	0.6265822784810127	0.379746835443038	0.7025316455696202	0.379746835443038	0.3	0.4936708860759494	0.4461538461538462	1.0	0.8617021276595744	0.7615384615384615	0.43617021276595747	0.6645569620253164	1.0	0.5	0.34810126582278483	0.7666666666666667	
0.5212765957446809	0.4838709677419355	0.6176470588235294	0	0.7972972972972973	0.5869565217391305	0.1595744680851064	0.30392156862745096	0.46808510638297873	0.0	0.6914893617021277	0.7659574468085106	0.6274509803921569	0.47058823529411764	0.6470588235294118	0.47058823529411764	0.26	0.5392156862745098	0.6176470588235294	0.7272727272727273	0.5957446808510638	0.5490196078431373	0.1595744680851064	0.5392156862745098	1.0	0.8235294117647058	0.6176470588235294	0.8222222222222222	
0.35135135135135137	0.5161290322580645	0.7567567567567568	0.7972972972972973	0	0.9347826086956522	0.8108108108108109	0.32432432432432434	0.8108108108108109	0.8378378378378378	0.6486486486486487	1.0	0.8648648648648649	0.7567567567567568	0.8648648648648649	0.7567567567567568	0.72	0.47297297297297297	0.6621621621621622	1.0	0.8243243243243243	0.02702702702702703	0.8108108108108109	0.35135135135135137	1.0	0.8108108108108109	0.7027027027027027	0.13513513513513514	
0.8260869565217391	0.717391304347826	0.5869565217391305	0.5869565217391305	0.9347826086956522	0	0.5869565217391305	0.5869565217391305	0.45652173913043476	0.5869565217391305	0.45652173913043476	0.6956521739130435	0.45652173913043476	0.45652173913043476	0.45652173913043476	0.45652173913043476	0.717391304347826	0.45652173913043476	0.45652173913043476	0.0	0.8260869565217391	0.8260869565217391	0.5869565217391305	0.45652173913043476	1.0	0.5869565217391305	0.5869565217391305	0.9347826086956522	
0.5212765957446809	0.41935483870967744	0.43617021276595747	0.1595744680851064	0.8108108108108109	0.5869565217391305	0	0.2127659574468085	0.30851063829787234	0.02702702702702703	0.574468085106383	0.6063829787234043	0.5957446808510638	0.2978723404255319	0.6063829787234043	0.2978723404255319	0.0	0.46808510638297873	0.43617021276595747	0.7272727272727273	0.5531914893617021	0.5212765957446809	0.0	0.46808510638297873	1.0	0.776595744680851	0.6382978723404256	0.8333333333333334	
0.30851063829787234	0.16129032258064516	0.6690140845070423	0.30392156862745096	0.32432432432432434	0.5869565217391305	0.2127659574468085	0	0.46808510638297873	0.10810810810810811	0.7340425531914894	0.7659574468085106	0.6830985915492958	0.5704225352112676	0.6830985915492958	0.5704225352112676	0.32	0.39436619718309857	0.5153846153846153	0.7272727272727273	0.4148936170212766	0.25384615384615383	0.2127659574468085	0.2112676056338028	1.0	0.7222222222222222	0.6690140845070423	0.32222222222222224	
0.6702127659574468	0.5161290322580645	0.43617021276595747	0.46808510638297873	0.8108108108108109	0.45652173913043476	0.30851063829787234	0.46808510638297873	0	0.3783783783783784	0.5638297872340425	0.6808510638297872	0.6702127659574468	0.3723404255319149	0.2978723404255319	0.3723404255319149	0.18	0.5319148936170213	0.43617021276595747	0.18181818181818182	0.7659574468085106	0.6702127659574468	0.30851063829787234	0.2127659574468085	1.0	0.6276595744680851	0.6382978723404256	0.8333333333333334	
0.44594594594594594	0.5483870967741935	0.5405405405405406	0.0	0.8378378378378378	0.5869565217391305	0.02702702702702703	0.10810810810810811	0.3783783783783784	0	0.6621621621621622	0.7162162162162162	0.5945945945945946	0.3783783783783784	0.5945945945945946	0.3783783783783784	0.32	0.43243243243243246	0.5405405405405406	0.7272727272727273	0.4864864864864865	0.44594594594594594	0.02702702702702703	0.43243243243243246	1.0	0.8243243243243243	0.581081081081081	0.8378378378378378	
