0	0.3142857142857143	0.35714285714285715	0.0	0.6285714285714286	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.35714285714285715	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.4838709677419355	0.0	0.0	0.35714285714285715	
0.3142857142857143	0	0.4	0.3142857142857143	1.0	0.3142857142857143	0.3142857142857143	0.0	0.3142857142857143	0.4	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.42857142857142855	0.3142857142857143	0.3142857142857143	0.6142857142857143	0.4	0.0	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.3142857142857143	0.0	0.0	0.3142857142857143	0.3142857142857143	0.4	
0.35714285714285715	0.4	0	0.44339622641509435	0.8571428571428571	0.44339622641509435	0.3333333333333333	0.0	0.44339622641509435	0.44339622641509435	0.32926829268292684	0.44339622641509435	0.44339622641509435	0.44339622641509435	0.5849056603773585	0.44339622641509435	0.44339622641509435	0.6037735849056604	0.44339622641509435	0.0	0.44339622641509435	0.44339622641509435	0.44339622641509435	0.4811320754716981	0.0	0.6774193548387096	0.32926829268292684	0.44339622641509435	0.18867924528301888	
0.0	0.3142857142857143	0.44339622641509435	0	0.5714285714285714	0.0	0.0	0.0	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.4056603773584906	0.0	0.0	0.29245283018867924	0.29245283018867924	0.0	0.0	0.0	0.0	0.20754716981132076	0.0	0.4838709677419355	0.0	0.0	0.33962264150943394	
0.6285714285714286	1.0	0.8571428571428571	0.5714285714285714	0	0.5714285714285714	0.5714285714285714	1.0	0.5714285714285714	0.8571428571428571	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.9714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.8571428571428571	1.0	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	1.0	1.0	0.5714285714285714	0.5714285714285714	0.8571428571428571	
0.0	0.3142857142857143	0.44339622641509435	0.0	0.5714285714285714	0	0.0	0.0	0.0	0.29245283018867924	0.0	0.0	0.0	0.0	0.4056603773584906	0.0	0.0	0.29245283018867924	0.29245283018867924	0.0	0.0	0.0	0.0	0.20754716981132076	0.0	0.4838709677419355	0.0	0.0	0.33962264150943394	
0.0	0.3142857142857143	0.3333333333333333	0.0	0.5714285714285714	0.0	0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.4230769230769231	0.0	0.0	0.34615384615384615	0.3333333333333333	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.4838709677419355	0.0	0.0	0.3333333333333333	
0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.0	
0.0	0.3142857142857143	0.44339622641509435	0.0	0.5714285714285714	0.0	0.0	0.0	0	0.29245283018867924	0.0	0.0	0.0	0.0	0.4056603773584906	0.0	0.0	0.29245283018867924	0.29245283018867924	0.0	0.0	0.0	0.0	0.20754716981132076	0.0	0.4838709677419355	0.0	0.0	0.33962264150943394	
0.35714285714285715	0.4	0.44339622641509435	0.29245283018867924	0.8571428571428571	0.29245283018867924	0.3333333333333333	0.0	0.29245283018867924	0	0.32926829268292684	0.29245283018867924	0.29245283018867924	0.29245283018867924	0.4339622641509434	0.29245283018867924	0.29245283018867924	0.49056603773584906	0.0	0.0	0.29245283018867924	0.29245283018867924	0.29245283018867924	0.4811320754716981	0.0	0.6774193548387096	0.32926829268292684	0.29245283018867924	0.33962264150943394	
