0	0.5	1.0	1.0	1.0	0.5	0.8	0.3469387755102041	0.30612244897959184	0.9047619047619048	0.5	0.5	1.0	0.45161290322580644	0.8809523809523809	0.45161290322580644	0.30612244897959184	0.5	0.5	0.3469387755102041	0.5	0.5	0.3469387755102041	1.0	0.8775510204081632	0.42592592592592593	0.5	
0.5	0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8809523809523809	0.0	0.0	
1.0	0.6296296296296297	0	0.7407407407407407	0.0	0.6296296296296297	0.6	0.6296296296296297	0.6296296296296297	0.0	0.6296296296296297	0.6296296296296297	0.0	0.6296296296296297	0.7777777777777778	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.8888888888888888	1.0	0.6296296296296297	0.6296296296296297	
1.0	0.9259259259259259	0.7407407407407407	0	0.7407407407407407	0.9259259259259259	0.92	0.9259259259259259	0.9259259259259259	0.7407407407407407	0.9259259259259259	0.9259259259259259	0.7407407407407407	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.7407407407407407	1.0	0.9259259259259259	0.9259259259259259	
1.0	0.6296296296296297	0.0	0.7407407407407407	0	0.6296296296296297	0.6	0.6296296296296297	0.6296296296296297	0.0	0.6296296296296297	0.6296296296296297	0.0	0.6296296296296297	0.7777777777777778	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.6296296296296297	0.8888888888888888	1.0	0.6296296296296297	0.6296296296296297	
0.5	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0	0.0	0.0	0.0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8809523809523809	0.0	0.0	
0.8	0.0	0.6	0.92	0.6	0.0	0	0.0	0.0	0.04	0.0	0.0	0.44	0.4	0.2	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.76	1.0	0.0	0.0	
0.3469387755102041	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0	0.05102040816326531	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.05102040816326531	0.0	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.9183673469387755	0.0	0.0	
0.30612244897959184	0.0	0.6296296296296297	0.9259259259259259	0.6296296296296297	0.0	0.0	0.05102040816326531	0	0.40476190476190477	0.0	0.0	0.5483870967741935	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.05102040816326531	0.0	0.0	0.05102040816326531	0.8064516129032258	0.8775510204081632	0.0	0.0	
0.9047619047619048	0.40476190476190477	0.0	0.7407407407407407	0.0	0.40476190476190477	0.04	0.40476190476190477	0.40476190476190477	0	0.40476190476190477	0.40476190476190477	0.0	0.5483870967741935	0.5	0.5483870967741935	0.40476190476190477	0.40476190476190477	0.40476190476190477	0.40476190476190477	0.40476190476190477	0.40476190476190477	0.40476190476190477	0.7741935483870968	1.0	0.40476190476190477	0.40476190476190477	
